STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23868,352233N1188328W001,653261,2010-10-26T00:00:00Z,471.56,470.56,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653260,2010-03-04T00:00:00Z,471.56,470.56,0,265,206.56,265,264,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653259,2006-02-28T00:00:00Z,471.56,470.56,0,328,143.56,328,327,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653258,2001-03-13T00:00:00Z,471.56,470.56,0,290,181.56,290,289,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653257,2000-02-15T00:00:00Z,471.56,470.56,0,294,177.56,294,293,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653256,1999-03-17T00:00:00Z,471.56,470.56,0,329,142.56,329,328,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653255,1998-10-09T00:00:00Z,471.56,470.56,0,322,149.56,322,321,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653254,1998-03-10T00:00:00Z,471.56,470.56,0,330,141.56,330,329,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653253,1997-10-07T00:00:00Z,471.56,470.56,0,334,137.56,334,333,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653252,1997-01-29T00:00:00Z,471.56,470.56,0,330,141.56,330,329,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653251,1996-09-30T00:00:00Z,471.56,470.56,0,340,131.56,340,339,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653250,1995-02-02T00:00:00Z,471.56,470.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653249,1994-10-21T00:00:00Z,471.56,470.56,0,357,114.56,357,356,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653248,1994-02-10T00:00:00Z,471.56,470.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653247,1993-09-28T00:00:00Z,471.56,470.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653246,1993-02-09T00:00:00Z,471.56,470.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653245,1992-10-08T00:00:00Z,471.56,470.56,0,348,123.56,348,347,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653244,1992-01-29T00:00:00Z,471.56,470.56,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653243,1991-10-07T00:00:00Z,471.56,470.56,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653242,1991-02-05T00:00:00Z,471.56,470.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653241,1990-10-10T00:00:00Z,471.56,470.56,0,328,143.56,328,327,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653240,1990-04-04T00:00:00Z,471.56,470.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653239,1989-10-19T00:00:00Z,471.56,470.56,0,310,161.56,310,309,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653238,1989-02-14T00:00:00Z,471.56,470.56,0,305,166.56,305,304,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653237,1988-10-20T00:00:00Z,471.56,470.56,0,309,162.56,309,308,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653236,1988-03-07T00:00:00Z,471.56,470.56,0,300,171.56,300,299,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653235,1987-10-28T00:00:00Z,471.56,470.56,0,306,165.56,306,305,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23868,352233N1188328W001,653234,1987-02-18T00:00:00Z,471.56,470.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
