STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30773,371277N1207596W001,1365609,1977-03-05T00:00:00Z,92.32,92.32,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
30773,371277N1207596W001,1365608,1968-05-01T00:00:00Z,92.32,92.32,0,3.3,89.02,3.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
30773,371277N1207596W001,1365607,1967-03-01T00:00:00Z,92.32,92.32,0,3.6,88.72,3.6,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
30773,371277N1207596W001,1365606,1966-02-01T00:00:00Z,92.32,92.32,0,4.2,88.12,4.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
30773,371277N1207596W001,1365605,1965-03-01T00:00:00Z,92.32,92.32,0,4,88.32,4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
30773,371277N1207596W001,1365604,1964-12-01T00:00:00Z,92.32,92.32,0,5,87.32,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
30773,371277N1207596W001,1365603,1964-08-19T00:00:00Z,92.32,92.32,0,3.8,88.52,3.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
30773,371277N1207596W001,1365602,1964-06-04T00:00:00Z,92.32,92.32,0,3.9,88.42,3.9,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
30773,371277N1207596W001,1365601,1964-06-01T00:00:00Z,92.32,92.32,0,4,88.32,4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
30773,371277N1207596W001,1365600,1963-11-04T00:00:00Z,92.32,92.32,0,4.8,87.52,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
