STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27490,338536N1181532W005,1554784,1999-09-14T00:00:00Z,50.45,50.45,0,51.91,-1.46,51.91,51.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27490,338536N1181532W005,1554783,1998-08-04T00:00:00Z,50.45,50.45,0,45.88,4.57,45.88,45.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27490,338536N1181532W005,1554782,1998-05-01T00:00:00Z,50.45,50.45,0,36.75,13.7,36.75,36.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27490,338536N1181532W005,1554781,1998-04-29T00:00:00Z,50.45,50.45,0,36.61,13.84,36.61,36.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27490,338536N1181532W005,1554780,1998-04-28T00:00:00Z,50.45,50.45,0,36.56,13.89,36.56,36.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27490,338536N1181532W005,1554779,1998-04-22T00:00:00Z,50.45,50.45,0,36.84,13.61,36.84,36.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27490,338536N1181532W005,1554778,1997-10-23T00:00:00Z,50.45,50.45,0,48.21,2.24,48.21,48.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27490,338536N1181532W005,1554777,1997-06-24T00:00:00Z,50.45,50.45,0,46.67,3.78,46.67,46.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27490,338536N1181532W005,1554776,1997-06-06T00:00:00Z,50.45,50.45,0,45.85,4.6,45.85,45.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27490,338536N1181532W005,1554775,1997-04-24T00:00:00Z,50.45,50.45,0,37.03,13.42,37.03,37.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27490,338536N1181532W005,1554774,1997-03-28T00:00:00Z,50.45,50.45,0,36.27,14.18,36.27,36.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27490,338536N1181532W005,1554773,1997-02-20T00:00:00Z,50.45,50.45,0,43.19,7.26,43.19,43.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27490,338536N1181532W005,1554772,1997-01-17T00:00:00Z,50.45,50.45,0,35.81,14.64,35.81,35.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27490,338536N1181532W005,1554771,1996-08-09T00:00:00Z,50.45,50.45,0,51.75,-1.3,51.75,51.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27490,338536N1181532W005,1554770,1996-07-15T00:00:00Z,50.45,50.45,0,49.88,0.57,49.88,49.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27490,338536N1181532W005,1554769,1996-06-28T00:00:00Z,50.45,50.45,0,48.3,2.15,48.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27490,338536N1181532W005,1554768,1996-05-28T00:00:00Z,50.45,50.45,0,44.97,5.48,44.97,44.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27490,338536N1181532W005,1554767,1996-04-19T00:00:00Z,50.45,50.45,0,37.42,13.03,37.42,37.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27490,338536N1181532W005,1554766,1996-03-21T00:00:00Z,50.45,50.45,0,34.73,15.72,34.73,34.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27490,338536N1181532W005,1554765,1996-01-29T00:00:00Z,50.45,50.45,0,36.71,13.74,36.71,36.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27490,338536N1181532W005,1554764,1995-10-10T00:00:00Z,50.45,50.45,0,48.66,1.79,48.66,48.66,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
