STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37487,419616N1213411W001,683586,2002-10-24T00:00:00Z,4142.15,4144,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37487,419616N1213411W001,683585,2002-06-20T00:00:00Z,4142.15,4144,0,123.7,4018.45,123.7,125.555,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37487,419616N1213411W001,683587,2002-04-24T00:00:00Z,4142.15,4144,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37487,419616N1213411W001,683584,2002-02-27T00:00:00Z,4142.15,4144,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DISCONTINUED,1,Department of Water Resources
37487,419616N1213411W001,683583,2002-01-29T00:00:00Z,4142.15,4144,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DISCONTINUED,1,Department of Water Resources
37487,419616N1213411W001,683582,2001-12-26T00:00:00Z,4142.15,4144,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DISCONTINUED,1,Department of Water Resources
37487,419616N1213411W001,683581,2001-10-21T00:00:00Z,4142.15,4144,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37487,419616N1213411W001,683580,2001-09-26T00:00:00Z,4142.15,4144,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37487,419616N1213411W001,683579,2001-08-30T00:00:00Z,4142.15,4144,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,UNRELIABLE MSMT,1,Department of Water Resources
37487,419616N1213411W001,683578,2001-07-30T00:00:00Z,4142.15,4144,0,164.4,3977.74,164.4,166.255,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CHECKED TWICE,1,Department of Water Resources
37487,419616N1213411W001,683577,2001-06-28T00:00:00Z,4142.15,4144,0,129,4013.14,129,130.855,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37487,419616N1213411W001,683576,2001-05-28T00:00:00Z,4142.15,4144,0,134,4008.14,134,135.855,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37487,419616N1213411W001,683574,2001-05-02T00:00:00Z,4142.15,4144,0,135.3,4006.84,135.3,137.155,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37487,419616N1213411W001,683575,2001-03-28T00:00:00Z,4142.15,4144,0,121.9,4020.24,121.9,123.755,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37487,419616N1213411W001,683572,2000-10-11T00:00:00Z,4142.15,4144,0,127,4015.14,127,128.855,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37487,419616N1213411W001,683573,2000-03-23T00:00:00Z,4142.15,4144,0,128.7,4013.45,128.7,130.555,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37487,419616N1213411W001,683569,1999-10-27T00:00:00Z,4142.15,4144,0,130.5,4011.64,130.5,132.355,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37487,419616N1213411W001,683570,1999-03-18T00:00:00Z,4142.15,4144,0,123.3,4018.84,123.3,125.155,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37487,419616N1213411W001,683571,1998-09-16T00:00:00Z,4142.15,4144,0,126.3,4015.84,126.3,128.155,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
