STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17515,369618N1200188W001,1275314,1961-12-08T00:00:00Z,283.83,282.73,0,72.3,211.53,72.3,71.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17515,369618N1200188W001,1275313,1961-02-20T00:00:00Z,283.83,282.73,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
17515,369618N1200188W001,1275312,1960-03-04T00:00:00Z,283.83,282.73,0,67.1,216.73,67.1,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17515,369618N1200188W001,1275311,1959-12-03T00:00:00Z,283.83,282.73,0,66.7,217.13,66.7,65.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17515,369618N1200188W001,1275310,1959-03-06T00:00:00Z,283.83,282.73,0,58.2,225.63,58.2,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17515,369618N1200188W001,1275309,1958-12-01T00:00:00Z,283.83,282.73,0,58.4,225.43,58.4,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17515,369618N1200188W001,1275308,1957-12-06T00:00:00Z,283.83,282.73,0,59,224.83,59,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17515,369618N1200188W001,1275307,1957-03-08T00:00:00Z,283.83,282.73,0,57.3,226.53,57.3,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17515,369618N1200188W001,1275306,1956-12-05T00:00:00Z,283.83,282.73,0,59.2,224.63,59.2,58.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17515,369618N1200188W001,1275305,1956-03-13T00:00:00Z,283.83,282.73,0,58.3,225.53,58.3,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
