STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21394,360153N1190276W001,812782,1970-01-29T00:00:00Z,485.21,484.71,0,141.5,343.71,141.5,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21394,360153N1190276W001,812781,1968-02-01T00:00:00Z,485.21,484.71,0,138.3,346.91,138.3,137.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21394,360153N1190276W001,812780,1967-02-02T00:00:00Z,485.21,484.71,0,150,335.21,150,149.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21394,360153N1190276W001,812779,1965-02-01T00:00:00Z,485.21,484.71,0,150.6,334.61,150.6,150.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21394,360153N1190276W001,812778,1964-09-29T00:00:00Z,485.21,484.71,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21394,360153N1190276W001,812777,1964-02-04T00:00:00Z,485.21,484.71,0,140.2,345.01,140.2,139.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21394,360153N1190276W001,812776,1963-09-24T00:00:00Z,485.21,484.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21394,360153N1190276W001,812775,1963-02-01T00:00:00Z,485.21,484.71,0,157.5,327.71,157.5,157,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21394,360153N1190276W001,812774,1962-10-11T00:00:00Z,485.21,484.71,0,158.5,326.71,158.5,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21394,360153N1190276W001,812773,1962-02-21T00:00:00Z,485.21,484.71,0,142.2,343.01,142.2,141.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21394,360153N1190276W001,812772,1961-09-27T00:00:00Z,485.21,484.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21394,360153N1190276W001,812771,1961-02-10T00:00:00Z,485.21,484.71,0,153.3,331.91,153.3,152.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21394,360153N1190276W001,812770,1960-10-11T00:00:00Z,485.21,484.71,0,164.8,320.41,164.8,164.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21394,360153N1190276W001,812769,1960-02-11T00:00:00Z,485.21,484.71,0,151.2,334.01,151.2,150.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21394,360153N1190276W001,812768,1959-10-06T00:00:00Z,485.21,484.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21394,360153N1190276W001,812767,1958-02-18T00:00:00Z,485.21,484.71,0,132,353.21,132,131.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21394,360153N1190276W001,812766,1957-10-02T00:00:00Z,485.21,484.71,0,155.2,330.01,155.2,154.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21394,360153N1190276W001,812765,1957-06-05T00:00:00Z,485.21,484.71,0,133.7,351.51,133.7,133.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21394,360153N1190276W001,812764,1957-03-21T00:00:00Z,485.21,484.71,0,133.7,351.51,133.7,133.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21394,360153N1190276W001,812763,1957-01-10T00:00:00Z,485.21,484.71,0,145.3,339.91,145.3,144.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21394,360153N1190276W001,812762,1956-10-11T00:00:00Z,485.21,484.71,0,150.9,334.31,150.9,150.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21394,360153N1190276W001,812761,1956-08-01T00:00:00Z,485.21,484.71,0,183.6,301.61,183.6,183.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21394,360153N1190276W001,812760,1956-04-04T00:00:00Z,485.21,484.71,0,188.3,296.91,188.3,187.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21394,360153N1190276W001,812759,1956-02-07T00:00:00Z,485.21,484.71,0,131.8,353.41,131.8,131.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21394,360153N1190276W001,812758,1955-09-28T00:00:00Z,485.21,484.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21394,360153N1190276W001,812757,1955-02-03T00:00:00Z,485.21,484.71,0,130,355.21,130,129.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21394,360153N1190276W001,812756,1954-11-04T00:00:00Z,485.21,484.71,0,152.5,332.71,152.5,152,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21394,360153N1190276W001,812755,1954-09-21T00:00:00Z,485.21,484.71,0,156.3,328.91,156.3,155.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21394,360153N1190276W001,812754,1953-11-24T00:00:00Z,485.21,484.71,0,143.5,341.71,143.5,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21394,360153N1190276W001,812753,1952-11-01T00:00:00Z,485.21,484.71,0,152.5,332.71,152.5,152,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21394,360153N1190276W001,812752,1949-11-07T00:00:00Z,485.21,484.71,0,125.7,359.51,125.7,125.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21394,360153N1190276W001,812751,1948-11-28T00:00:00Z,485.21,484.71,0,110.3,374.91,110.3,109.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
