STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24104,354064N1191071W001,742891,1973-09-26T00:00:00Z,399.83,397.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24104,354064N1191071W001,742890,1973-02-02T00:00:00Z,399.83,397.63,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24104,354064N1191071W001,742889,1972-09-29T00:00:00Z,399.83,397.63,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24104,354064N1191071W001,742888,1972-01-28T00:00:00Z,399.83,397.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24104,354064N1191071W001,742887,1971-09-23T00:00:00Z,399.83,397.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24104,354064N1191071W001,742886,1969-01-28T00:00:00Z,399.83,397.63,0,161,238.83,161,158.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24104,354064N1191071W001,742885,1968-09-09T00:00:00Z,399.83,397.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24104,354064N1191071W001,742884,1968-02-14T00:00:00Z,399.83,397.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24104,354064N1191071W001,742883,1967-02-01T00:00:00Z,399.83,397.63,0,145,254.83,145,142.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24104,354064N1191071W001,742882,1964-08-04T00:00:00Z,399.83,397.63,0,137,262.83,137,134.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24104,354064N1191071W001,742881,1964-02-05T00:00:00Z,399.83,397.63,0,126,273.83,126,123.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24104,354064N1191071W001,742880,1963-07-19T00:00:00Z,399.83,397.63,0,133,266.83,133,130.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24104,354064N1191071W001,742879,1963-02-04T00:00:00Z,399.83,397.63,0,123,276.83,123,120.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24104,354064N1191071W001,742878,1962-03-01T00:00:00Z,399.83,397.63,0,111,288.83,111,108.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
