STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22308,372963N1192641W001,2134111,2015-03-11T14:30:00Z,316.58,316.58,0,206,110.58,206,206,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22308,372963N1192641W001,2108991,2014-10-08T00:00:00Z,316.58,316.58,0,208.1,108.48,208.1,208.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22308,372963N1192641W001,1872971,2014-01-27T00:00:00Z,316.58,316.58,0,178.6,137.98,178.6,178.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22308,372963N1192641W001,1812327,2013-10-15T00:00:00Z,316.58,316.58,0,133.4,183.18,133.4,133.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22308,372963N1192641W001,96426,2013-01-30T00:00:00Z,316.58,316.58,0,147.1,169.48,147.1,147.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22308,372963N1192641W001,78906,2012-10-22T00:00:00Z,316.58,316.58,0,91.7,224.88,91.7,91.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22308,372963N1192641W001,54891,2012-02-09T00:00:00Z,318.46,318.46,0,98.8,219.66,98.8,98.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22308,372963N1192641W001,754290,2011-10-25T00:00:00Z,318.46,318.46,0,136.5,181.96,136.5,136.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22308,372963N1192641W001,754289,2011-02-14T00:00:00Z,318.46,318.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22308,372963N1192641W001,754288,2010-10-19T00:00:00Z,318.46,318.46,0,139.8,178.66,139.8,139.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22308,372963N1192641W001,754287,2010-03-10T00:00:00Z,318.46,318.46,0,176,142.46,176,176,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22308,372963N1192641W001,754286,2009-10-05T00:00:00Z,318.46,318.46,0,154.9,163.56,154.9,154.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22308,372963N1192641W001,754285,2009-02-25T00:00:00Z,318.46,318.46,0,181.3,137.16,181.3,181.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
