STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22785,357250N1190506W001,2581910,2020-03-26T20:46:00Z,768.79,768.79,0,671.1,97.69,671.1,671.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22785,357250N1190506W001,2526789,2019-10-24T19:15:00Z,768.79,768.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,noise,1,Department of Water Resources
22785,357250N1190506W001,2478262,2019-10-01T00:00:00Z,768.79,768.79,0,709.4,59.39,709.4,709.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2450286,2019-03-15T14:31:00Z,768.79,768.79,0,664.1,104.69,664.1,664.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2450314,2019-03-04T10:45:00Z,768.79,768.79,0,665.68,103.11,665.68,665.68,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2450313,2019-02-15T09:22:00Z,768.79,768.79,0,666.5,102.29,666.5,666.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2450312,2019-02-01T09:58:00Z,768.79,768.79,0,669.8,98.99,669.8,669.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2450311,2019-01-17T09:24:00Z,768.79,768.79,0,673.4,95.39,673.4,673.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2450310,2018-12-31T11:11:00Z,768.79,768.79,0,678.4,90.39,678.4,678.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2450309,2018-12-13T10:50:00Z,768.79,768.79,0,685.8,82.99,685.8,685.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2450308,2018-11-30T10:08:00Z,768.79,768.79,0,695.5,73.29,695.5,695.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2450307,2018-11-15T10:12:00Z,768.79,768.79,0,707.9,60.89,707.9,707.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2450306,2018-11-01T10:41:00Z,768.79,768.79,0,712.3,56.49,712.3,712.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2431533,2018-10-30T19:01:00Z,773.3,768.8,0,720.6,52.7,720.6,716.1,Nearby pump operating,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22785,357250N1190506W001,2412308,2018-10-15T11:01:00Z,768.79,768.79,0,712.1,56.69,712.1,712.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2410943,2018-10-01T10:49:00Z,768.79,768.79,0,717.7,51.09,717.7,717.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2410942,2018-09-14T10:45:00Z,768.79,768.79,0,723.7,45.09,723.7,723.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2409487,2018-09-01T10:19:00Z,768.79,768.79,0,724.9,43.89,724.9,724.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2409103,2018-08-15T10:30:00Z,768.79,768.79,0,717.7,51.09,717.7,717.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2307859,2018-08-01T13:38:00Z,768.79,768.79,0,715,53.79,715,715,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2306477,2018-07-16T14:05:00Z,768.79,768.79,0,709.3,59.49,709.3,709.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2304940,2018-07-02T14:14:00Z,768.79,768.79,0,704.5,64.29,704.5,704.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2298617,2018-06-15T11:51:00Z,768.79,768.79,0,704.1,64.69,704.1,704.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2297411,2018-05-31T14:29:00Z,768.79,768.79,0,695.2,73.59,695.2,695.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2297379,2018-05-15T11:37:00Z,768.79,768.79,0,687.2,81.59,687.2,687.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2294207,2018-05-01T10:45:00Z,768.79,768.79,0,669.5,99.29,669.5,669.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2294208,2018-04-16T11:59:00Z,768.79,768.79,0,670.5,98.29,670.5,670.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2285044,2018-04-02T10:47:00Z,768.79,768.79,0,665.4,103.39,665.4,665.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2284097,2018-03-15T10:41:00Z,768.79,768.79,0,668.1,100.69,668.1,668.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2283539,2018-03-01T14:19:00Z,768.79,768.79,0,677.5,91.29,677.5,677.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2282655,2018-02-15T08:45:00Z,768.79,768.79,0,669.9,98.89,669.9,669.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2281086,2018-02-01T10:21:00Z,768.79,768.79,0,668.5,100.29,668.5,668.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2281087,2018-01-15T11:00:00Z,768.79,768.79,0,673.5,95.29,673.5,673.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2278870,2018-01-02T10:34:00Z,768.79,768.79,0,677.2,91.59,677.2,677.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2278669,2017-12-15T10:24:00Z,768.79,768.79,0,682.1,86.69,682.1,682.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2275247,2017-12-01T09:13:00Z,768.79,768.79,0,688.2,80.59,688.2,688.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2269202,2017-11-15T10:23:00Z,768.79,768.79,0,692.8,75.99,692.8,692.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2272578,2017-11-02T14:50:00Z,773.3,768.8,0,673,100.3,673,668.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,5188,Kern-Tulare Water District
22785,357250N1190506W001,2268754,2017-11-01T10:35:00Z,768.79,768.79,0,700.7,68.09,700.7,700.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2268753,2017-10-16T10:20:00Z,768.79,768.79,0,705.7,63.09,705.7,705.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2263095,2017-10-02T14:23:00Z,768.79,768.79,0,709.9,58.89,709.9,709.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2262696,2017-09-15T11:15:00Z,768.79,768.79,0,716.4,52.39,716.4,716.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2262395,2017-09-01T10:22:00Z,768.79,768.79,0,712.5,56.29,712.5,712.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2260973,2017-08-15T11:13:00Z,768.79,768.79,0,704.3,64.49,704.3,704.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2259988,2017-08-01T11:12:00Z,768.79,768.79,0,702.6,66.19,702.6,702.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2259492,2017-07-14T10:31:00Z,768.79,768.79,0,704.3,64.49,704.3,704.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2258961,2017-07-05T11:06:00Z,768.79,768.79,0,695.3,73.49,695.3,695.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2256407,2017-06-15T11:05:00Z,768.79,768.79,0,691.2,77.59,691.2,691.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2252817,2017-06-01T10:22:00Z,768.79,768.79,0,685.2,83.59,685.2,685.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2248901,2017-05-15T14:25:00Z,768.79,768.79,0,677.7,91.09,677.7,677.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2244168,2017-05-01T10:38:00Z,768.79,768.79,0,674.9,93.89,674.9,674.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2237877,2017-04-17T10:45:00Z,768.79,768.79,0,668.9,99.89,668.9,668.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2236488,2017-04-03T10:53:00Z,768.79,768.79,0,658.8,109.99,658.8,658.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2241562,2017-03-27T12:00:00Z,773.3,768.8,0,664,109.3,664,659.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22785,357250N1190506W001,2234879,2017-03-15T11:52:00Z,768.79,768.79,0,657,111.79,657,657,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,All elevations are to be entered at two decimal places for now on for consistency. The RP and GS elevations are the same because the well's pump was removed and now there is just a hole at ground level to make measurements.,5188,Kern-Tulare Water District
22785,357250N1190506W001,2233857,2017-02-27T10:20:00Z,768.79,768.79,0,681.3,87.49,681.3,681.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
22785,357250N1190506W001,2233856,2017-02-15T00:00:00Z,768.79,768.79,0,685.7,83.09,685.7,685.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,No time recorded.,5188,Kern-Tulare Water District
22785,357250N1190506W001,2233855,2017-02-01T09:15:00Z,768.79,768.79,0,682.1,86.69,682.1,682.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,Bi-weekly measurements for now on.,5188,Kern-Tulare Water District
22785,357250N1190506W001,2213065,2016-10-06T11:21:00Z,768.79,768.79,0,719,49.79,719,719,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
