STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25126,338518N1178275W001,1538123,2010-12-27T00:00:00Z,253.51,255.8,0,20.14,233.37,20.14,22.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538122,2010-12-23T00:00:00Z,253.51,255.8,0,11,242.51,11,13.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538121,2010-12-13T00:00:00Z,253.51,255.8,0,20.65,232.86,20.65,22.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538120,2010-12-06T00:00:00Z,253.51,255.8,0,20.68,232.83,20.68,22.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538119,2010-11-29T00:00:00Z,253.51,255.8,0,20.86,232.65,20.86,23.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538118,2010-11-23T00:00:00Z,253.51,255.8,0,20.94,232.57,20.94,23.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538117,2010-11-16T00:00:00Z,253.51,255.8,0,21.81,231.7,21.81,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538116,2010-11-09T00:00:00Z,253.51,255.8,0,20.88,232.63,20.88,23.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538115,2010-11-02T00:00:00Z,253.51,255.8,0,20.74,232.77,20.74,23.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538114,2010-10-28T00:00:00Z,253.51,255.8,0,20.73,232.78,20.73,23.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538113,2010-10-18T00:00:00Z,253.51,255.8,0,20.55,232.96,20.55,22.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538112,2010-10-14T00:00:00Z,253.51,255.8,0,20.37,233.14,20.37,22.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538111,2010-10-07T00:00:00Z,253.51,255.8,0,20.31,233.2,20.31,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538110,2010-09-30T00:00:00Z,253.51,255.8,0,20.6,232.91,20.6,22.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538109,2010-09-20T00:00:00Z,253.51,255.8,0,20.5,233.01,20.5,22.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538108,2010-09-13T00:00:00Z,253.51,255.8,0,20.8,232.71,20.8,23.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538107,2010-08-30T00:00:00Z,253.51,255.8,0,21.23,232.28,21.23,23.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538106,2010-08-23T00:00:00Z,253.51,255.8,0,20.97,232.54,20.97,23.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538105,2010-08-16T00:00:00Z,253.51,255.8,0,20.78,232.73,20.78,23.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538104,2010-08-09T00:00:00Z,253.51,255.8,0,23.18,230.33,23.18,25.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538103,2010-08-02T00:00:00Z,253.51,255.8,0,23.5,230.01,23.5,25.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538102,2010-07-26T00:00:00Z,253.51,255.8,0,22.07,231.44,22.07,24.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538101,2010-07-19T00:00:00Z,253.51,255.8,0,21.26,232.25,21.26,23.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538100,2010-07-12T00:00:00Z,253.51,255.8,0,21.43,232.08,21.43,23.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538099,2010-07-01T00:00:00Z,253.51,255.8,0,20.43,233.08,20.43,22.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538098,2010-06-21T00:00:00Z,253.51,255.8,0,20.02,233.49,20.02,22.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538097,2010-06-15T00:00:00Z,253.51,255.8,0,20,233.51,20,22.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538096,2010-06-07T00:00:00Z,253.51,255.8,0,19.91,233.6,19.91,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538095,2010-06-03T00:00:00Z,253.51,255.8,0,20,233.51,20,22.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538094,2010-05-25T00:00:00Z,253.51,255.8,0,19.8,233.71,19.8,22.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538093,2010-05-19T00:00:00Z,253.51,255.8,0,20.33,233.18,20.33,22.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538092,2010-05-14T00:00:00Z,253.51,255.8,0,20,233.51,20,22.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538091,2010-05-05T00:00:00Z,253.51,255.8,0,19.68,233.83,19.68,21.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538090,2010-04-27T00:00:00Z,253.51,255.8,0,19.9,233.61,19.9,22.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538089,2010-04-21T00:00:00Z,253.51,255.8,0,19.91,233.6,19.91,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538088,2010-04-14T00:00:00Z,253.51,255.8,0,19.9,233.61,19.9,22.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538087,2010-04-07T00:00:00Z,253.51,255.8,0,19.86,233.65,19.86,22.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538086,2010-04-02T00:00:00Z,253.51,255.8,0,20.16,233.35,20.16,22.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538085,2010-03-22T00:00:00Z,253.51,255.8,0,20.35,233.16,20.35,22.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538084,2010-03-15T00:00:00Z,253.51,255.8,0,20.11,233.4,20.11,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538083,2010-03-11T00:00:00Z,253.51,255.8,0,20.02,233.49,20.02,22.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538082,2010-03-02T00:00:00Z,253.51,255.8,0,19.9,233.61,19.9,22.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538081,2010-02-24T00:00:00Z,253.51,255.8,0,20.22,233.29,20.22,22.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538080,2010-02-15T00:00:00Z,253.51,255.8,0,19.9,233.61,19.9,22.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538079,2010-02-12T00:00:00Z,253.51,255.8,0,19.81,233.7,19.81,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538078,2010-02-01T00:00:00Z,253.51,255.8,0,20.2,233.31,20.2,22.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538077,2010-01-26T00:00:00Z,253.51,255.8,0,19.2,234.31,19.2,21.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538076,2010-01-20T00:00:00Z,253.51,255.8,0,19.45,234.06,19.45,21.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538075,2010-01-14T00:00:00Z,253.51,255.8,0,20.6,232.91,20.6,22.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538074,2010-01-06T00:00:00Z,253.51,255.8,0,20.76,232.75,20.76,23.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538073,2009-12-28T00:00:00Z,253.51,255.8,0,22.7,230.81,22.7,24.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538072,2009-12-22T00:00:00Z,253.51,255.8,0,20.25,233.26,20.25,22.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538071,2009-12-17T00:00:00Z,253.51,255.8,0,24.45,229.06,24.45,26.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538070,2009-12-09T00:00:00Z,253.51,255.8,0,24.84,228.67,24.84,27.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538069,2009-12-02T00:00:00Z,253.51,255.8,0,25.1,228.41,25.1,27.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538068,2009-11-25T00:00:00Z,253.51,255.8,0,20.1,233.41,20.1,22.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538067,2009-11-20T00:00:00Z,253.51,255.8,0,24,229.51,24,26.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538066,2009-11-11T00:00:00Z,253.51,255.8,0,24.64,228.87,24.64,26.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538065,2009-11-06T00:00:00Z,253.51,255.8,0,22.4,231.11,22.4,24.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538064,2009-10-30T00:00:00Z,253.51,255.8,0,20.11,233.4,20.11,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538063,2009-10-21T00:00:00Z,253.51,255.8,0,22.92,230.59,22.92,25.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538062,2009-10-16T00:00:00Z,253.51,255.8,0,22.99,230.52,22.99,25.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538061,2009-10-09T00:00:00Z,253.51,255.8,0,19.54,233.97,19.54,21.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538060,2009-09-30T00:00:00Z,253.51,255.8,0,21.84,231.67,21.84,24.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538059,2009-09-25T00:00:00Z,253.51,255.8,0,23.77,229.74,23.77,26.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538058,2009-09-17T00:00:00Z,253.51,255.8,0,22.3,231.21,22.3,24.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538057,2009-09-11T00:00:00Z,253.51,255.8,0,22.7,230.81,22.7,24.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538056,2009-09-01T00:00:00Z,253.51,255.8,0,23.11,230.4,23.11,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538055,2009-08-28T00:00:00Z,253.51,255.8,0,24.51,229,24.51,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538054,2009-08-19T00:00:00Z,253.51,255.8,0,23.05,230.46,23.05,25.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538053,2009-08-14T00:00:00Z,253.51,255.8,0,21.85,231.66,21.85,24.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538052,2009-08-06T00:00:00Z,253.51,255.8,0,22.85,230.66,22.85,25.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538051,2009-07-31T00:00:00Z,253.51,255.8,0,21.55,231.96,21.55,23.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538050,2009-07-23T00:00:00Z,253.51,255.8,0,21.92,231.59,21.92,24.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538049,2009-07-17T00:00:00Z,253.51,255.8,0,20.9,232.61,20.9,23.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538048,2009-07-09T00:00:00Z,253.51,255.8,0,21.21,232.3,21.21,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538047,2009-07-03T00:00:00Z,253.51,255.8,0,22.57,230.94,22.57,24.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538046,2009-06-25T00:00:00Z,253.51,255.8,0,20.77,232.74,20.77,23.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538045,2009-06-17T00:00:00Z,253.51,255.8,0,20.87,232.64,20.87,23.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538044,2009-06-10T00:00:00Z,253.51,255.8,0,22.4,231.11,22.4,24.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538043,2009-06-05T00:00:00Z,253.51,255.8,0,19.64,233.87,19.64,21.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538042,2009-05-27T00:00:00Z,253.51,255.8,0,20.72,232.79,20.72,23.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538041,2009-05-22T00:00:00Z,253.51,255.8,0,19.78,233.73,19.78,22.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538040,2009-05-13T00:00:00Z,253.51,255.8,0,20.02,233.49,20.02,22.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538039,2009-05-06T00:00:00Z,253.51,255.8,0,21.45,232.06,21.45,23.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538038,2009-04-27T00:00:00Z,253.51,255.8,0,20.76,232.75,20.76,23.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538037,2009-04-22T00:00:00Z,253.51,255.8,0,19.55,233.96,19.55,21.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538036,2009-04-15T00:00:00Z,253.51,255.8,0,20.1,233.41,20.1,22.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538035,2009-04-08T00:00:00Z,253.51,255.8,0,19.22,234.29,19.22,21.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538034,2009-04-03T00:00:00Z,253.51,255.8,0,19.61,233.9,19.61,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538033,2009-03-26T00:00:00Z,253.51,255.8,0,19.55,233.96,19.55,21.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538032,2009-03-20T00:00:00Z,253.51,255.8,0,20.01,233.5,20.01,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25126,338518N1178275W001,1538031,2009-03-13T00:00:00Z,253.51,255.8,0,20,233.51,20,22.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
