STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37732,352464N1189606W001,781097,1977-01-19T00:00:00Z,346.31,345.31,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781096,1976-10-12T00:00:00Z,346.31,345.31,0,179,167.31,179,178,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781095,1976-01-20T00:00:00Z,346.31,345.31,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781094,1975-09-30T00:00:00Z,346.31,345.31,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781093,1975-01-21T00:00:00Z,346.31,345.31,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781092,1974-09-25T00:00:00Z,346.31,345.31,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781091,1974-01-29T00:00:00Z,346.31,345.31,0,107.1,239.21,107.1,106.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781090,1973-09-28T00:00:00Z,346.31,345.31,0,129.5,216.81,129.5,128.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781089,1973-01-31T00:00:00Z,346.31,345.31,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781088,1972-09-26T00:00:00Z,346.31,345.31,0,147.1,199.21,147.1,146.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781087,1972-01-26T00:00:00Z,346.31,345.31,0,130.2,216.11,130.2,129.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781086,1971-09-22T00:00:00Z,346.31,345.31,0,163.4,182.91,163.4,162.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781085,1971-01-26T00:00:00Z,346.31,345.31,0,125.9,220.41,125.9,124.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781084,1970-09-22T00:00:00Z,346.31,345.31,0,162.4,183.91,162.4,161.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781083,1970-01-27T00:00:00Z,346.31,345.31,0,128.9,217.41,128.9,127.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781082,1969-01-29T00:00:00Z,346.31,345.31,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781081,1968-09-25T00:00:00Z,346.31,345.31,0,121.9,224.41,121.9,120.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781080,1968-01-31T00:00:00Z,346.31,345.31,0,127.6,218.71,127.6,126.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781079,1967-09-27T00:00:00Z,346.31,345.31,0,146.5,199.81,146.5,145.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781078,1967-02-01T00:00:00Z,346.31,345.31,0,132.7,213.61,132.7,131.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781077,1966-09-28T00:00:00Z,346.31,345.31,0,151.1,195.21,151.1,150.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781076,1966-01-26T00:00:00Z,346.31,345.31,0,130,216.31,130,129,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781075,1965-09-29T00:00:00Z,346.31,345.31,0,135.6,210.71,135.6,134.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37732,352464N1189606W001,781074,1965-01-28T00:00:00Z,346.31,345.31,0,132.9,213.41,132.9,131.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
