STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6827,375741N1206499W001,2134041,2015-03-17T08:00:00Z,249.36,249.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,2107443,2014-10-16T00:00:00Z,249.36,249.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,1877217,2014-03-10T00:00:00Z,249.36,249.36,0,239.1,10.26,239.1,239.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,1811830,2013-12-11T00:00:00Z,249.36,249.36,0,243.2,6.16,243.2,243.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,1723291,2013-03-13T12:00:00Z,249.36,249.36,0,236.7,12.66,236.7,236.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,78554,2012-11-06T00:00:00Z,249.36,249.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,65525,2012-04-09T12:00:00Z,249.36,249.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,1554175,2011-11-15T00:00:00Z,249.36,249.36,0,233,16.36,233,233,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,1554174,2011-03-29T00:00:00Z,249.36,249.36,0,224.5,24.86,224.5,224.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,1554173,2010-11-09T00:00:00Z,249.36,249.36,0,211,38.36,211,211,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,1554172,2009-04-28T00:00:00Z,249.36,249.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,1554171,2008-12-09T00:00:00Z,249.36,249.36,0,226,23.36,226,226,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,1554170,2008-03-26T00:00:00Z,249.36,249.36,0,220,29.36,220,220,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,1554169,2007-03-22T00:00:00Z,249.36,249.36,0,218,31.36,218,218,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,1554168,2006-11-21T00:00:00Z,249.36,249.36,0,219,30.36,219,219,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,1554167,2006-03-13T00:00:00Z,249.36,249.36,0,215,34.36,215,215,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,1554166,2005-04-21T00:00:00Z,249.36,249.36,0,211,38.36,211,211,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,1554165,2003-03-25T00:00:00Z,249.36,249.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,1554163,2002-03-14T00:00:00Z,249.36,249.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,1554164,2001-03-07T00:00:00Z,249.36,249.36,0,201,48.36,201,201,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,1554162,2000-03-21T00:00:00Z,249.36,249.36,0,202,47.36,202,202,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,1554161,1999-11-03T00:00:00Z,249.36,249.36,0,208,41.36,208,208,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6827,375741N1206499W001,1554160,1999-04-14T00:00:00Z,249.36,249.36,0,197,52.36,197,197,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
