STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31478,386911N1217494W001,1380113,1990-03-02T00:00:00Z,48.51,47.51,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,WELL FILLED IN,227,Yolo County Flood Control and Water Conservation District
31478,386911N1217494W001,1380155,1989-10-19T00:00:00Z,48.51,47.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
31478,386911N1217494W001,1380154,1989-04-14T00:00:00Z,48.51,47.51,0,49.2,-0.69,49.2,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
31478,386911N1217494W001,1380153,1988-10-18T00:00:00Z,48.51,47.51,0,37,11.51,37,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
31478,386911N1217494W001,1380152,1988-03-08T00:00:00Z,48.51,47.51,0,20.8,27.71,20.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
31478,386911N1217494W001,1380151,1987-10-19T00:00:00Z,48.51,47.51,0,35.9,12.61,35.9,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
31478,386911N1217494W001,1380150,1987-04-02T00:00:00Z,48.51,47.51,0,20,28.51,20,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
31478,386911N1217494W001,1380149,1986-10-21T00:00:00Z,48.51,47.51,0,18.3,30.21,18.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
31478,386911N1217494W001,1380148,1986-04-04T00:00:00Z,48.51,47.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WELL COVERED WITH OF DIRT,227,Yolo County Flood Control and Water Conservation District
31478,386911N1217494W001,1380147,1985-10-14T00:00:00Z,48.51,47.51,0,33.5,15.01,33.5,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
31478,386911N1217494W001,1380146,1985-03-20T00:00:00Z,48.51,47.51,0,19.6,28.91,19.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
31478,386911N1217494W001,1380145,1984-10-29T00:00:00Z,48.51,47.51,0,25.5,23.01,25.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
