STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20309,364752N1198277W001,1058246,1974-03-11T00:00:00Z,239.73,237.83,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058245,1973-03-16T00:00:00Z,239.73,237.83,0,92.9,146.83,92.9,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058244,1972-02-14T00:00:00Z,239.73,237.83,0,80.9,158.83,80.9,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058243,1971-03-02T00:00:00Z,239.73,237.83,0,76,163.73,76,74.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058242,1970-10-20T00:00:00Z,239.73,237.83,0,81,158.73,81,79.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058241,1970-03-09T00:00:00Z,239.73,237.83,0,49,190.73,49,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058240,1969-03-13T00:00:00Z,239.73,237.83,0,85.8,153.93,85.8,83.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058239,1968-03-07T00:00:00Z,239.73,237.83,0,79,160.73,79,77.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058238,1967-02-27T00:00:00Z,239.73,237.83,0,85.5,154.23,85.5,83.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058237,1966-02-09T00:00:00Z,239.73,237.83,0,79.5,160.23,79.5,77.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058236,1965-02-04T00:00:00Z,239.73,237.83,0,71.9,167.83,71.9,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058235,1964-02-06T00:00:00Z,239.73,237.83,0,71.6,168.13,71.6,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058234,1962-03-01T00:00:00Z,239.73,237.83,0,69.6,170.13,69.6,67.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058233,1961-04-04T00:00:00Z,239.73,237.83,0,64.7,175.03,64.7,62.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058232,1960-10-20T00:00:00Z,239.73,237.83,0,63.2,176.53,63.2,61.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058231,1960-03-02T00:00:00Z,239.73,237.83,0,50.3,189.43,50.3,48.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058230,1959-10-21T00:00:00Z,239.73,237.83,0,48.1,191.63,48.1,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058229,1959-02-24T00:00:00Z,239.73,237.83,0,43.7,196.03,43.7,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058228,1958-10-17T00:00:00Z,239.73,237.83,0,45,194.73,45,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058227,1958-02-14T00:00:00Z,239.73,237.83,0,44,195.73,44,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058226,1957-10-16T00:00:00Z,239.73,237.83,0,49.8,189.93,49.8,47.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058225,1957-02-18T00:00:00Z,239.73,237.83,0,40.8,198.93,40.8,38.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058224,1956-11-09T00:00:00Z,239.73,237.83,0,43,196.73,43,41.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058223,1956-02-17T00:00:00Z,239.73,237.83,0,41.7,198.03,41.7,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058222,1955-09-29T00:00:00Z,239.73,237.83,0,43.4,196.33,43.4,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058221,1954-10-12T00:00:00Z,239.73,237.83,0,41.7,198.03,41.7,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20309,364752N1198277W001,1058220,1953-10-14T00:00:00Z,239.73,237.83,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
