STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18286,365172N1195043W001,1030188,1959-10-01T00:00:00Z,306.86,306.86,0,24.5,282.36,24.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
18286,365172N1195043W001,1030187,1959-03-01T00:00:00Z,306.86,306.86,0,23.1,283.76,23.1,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
18286,365172N1195043W001,1030186,1959-02-01T00:00:00Z,306.86,306.86,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
18286,365172N1195043W001,1030185,1958-11-01T00:00:00Z,306.86,306.86,0,23.4,283.46,23.4,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
18286,365172N1195043W001,1030184,1958-10-01T00:00:00Z,306.86,306.86,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
18286,365172N1195043W001,1030183,1958-03-01T00:00:00Z,306.86,306.86,0,23.4,283.46,23.4,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18286,365172N1195043W001,1030182,1958-02-01T00:00:00Z,306.86,306.86,0,23.9,282.96,23.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18286,365172N1195043W001,1030181,1958-01-01T00:00:00Z,306.86,306.86,0,25.5,281.36,25.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18286,365172N1195043W001,1030180,1957-12-01T00:00:00Z,306.86,306.86,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
18286,365172N1195043W001,1030179,1957-11-01T00:00:00Z,306.86,306.86,0,25.5,281.36,25.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
18286,365172N1195043W001,1030178,1957-10-01T00:00:00Z,306.86,306.86,0,21.1,285.76,21.1,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
