STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36807,353205N1208134W001,749088,1979-10-15T00:00:00Z,24.36,24.36,0,87,-62.64,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36807,353205N1208134W001,749087,1979-04-24T00:00:00Z,24.36,24.36,0,22.9,1.46,22.9,22.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36807,353205N1208134W001,749086,1978-11-28T00:00:00Z,24.36,24.36,0,5.2,19.16,5.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36807,353205N1208134W001,749085,1978-05-04T00:00:00Z,24.36,24.36,0,13.7,10.66,13.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36807,353205N1208134W001,749084,1977-11-03T00:00:00Z,24.36,24.36,0,19.7,4.66,19.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36807,353205N1208134W001,749083,1976-11-03T00:00:00Z,24.36,24.36,0,21,3.36,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36807,353205N1208134W001,749082,1976-05-05T00:00:00Z,24.36,24.36,0,90,-65.64,90,90,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36807,353205N1208134W001,749081,1975-04-07T00:00:00Z,24.36,24.36,0,4.5,19.86,4.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36807,353205N1208134W001,749080,1974-10-10T00:00:00Z,24.36,24.36,0,34.3,-9.94,34.3,34.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36807,353205N1208134W001,749079,1974-05-01T00:00:00Z,24.36,24.36,0,26.6,-2.24,26.6,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
