STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48619,362616N1194337W001,2231678,2016-10-24T00:00:00Z,269.459,268.864,30,195,104.459,165,164.405,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48619,362616N1194337W001,2183753,2016-02-02T00:00:00Z,269.48,268.71,35,190,114.48,155,154.23,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48619,362616N1194337W001,2169058,2015-09-28T00:00:00Z,269.48,268.71,42,202,109.48,160,159.23,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48619,362616N1194337W001,2137407,2015-03-17T15:10:00Z,269.48,268.71,4,160,113.48,156,155.23,NA,Steel tape measurement,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48619,362616N1194337W001,2137406,2014-10-16T13:30:00Z,269.48,268.71,20,170,119.48,150,149.23,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48619,362616N1194337W001,2137404,2014-02-15T11:55:00Z,269.48,268.71,NA,NA,NA,NA,NA,Pumping,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48619,362616N1194337W001,2137402,2013-10-10T13:00:00Z,269.48,268.71,4,150,123.48,146,145.23,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48619,362616N1194337W001,2137401,2013-03-16T15:00:00Z,269.48,268.71,16,145,140.48,129,128.23,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48619,362616N1194337W001,2137400,2012-10-23T15:30:00Z,269.48,268.71,2,127,144.48,125,124.23,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48619,362616N1194337W001,2137399,2012-02-15T11:15:00Z,269.48,268.71,0,100,169.48,100,99.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48619,362616N1194337W001,37349,2011-10-10T10:00:00Z,269.48,268.71,0,93,176.48,93,92.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48619,362616N1194337W001,2137398,2011-02-15T09:00:00Z,269.48,268.71,NA,NA,NA,NA,NA,Pumping,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
