STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48077,339681N1176730W001,2631883,2020-03-15T20:15:00Z,582.02,584.41,0,20.39,561.63,20.39,22.78,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48077,339681N1176730W001,2631882,2020-02-12T22:00:00Z,582.02,584.41,0,21.5,560.52,21.5,23.89,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48077,339681N1176730W001,2631881,2020-01-12T04:30:00Z,582.02,584.41,0,19.08,562.94,19.08,21.47,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48077,339681N1176730W001,2493089,2019-12-09T08:45:00Z,582.02,584.41,0,20.79,561.23,20.79,23.18,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48077,339681N1176730W001,2493088,2019-11-11T03:30:00Z,582.02,584.41,0,23.73,558.29,23.73,26.12,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48077,339681N1176730W001,2493087,2019-10-14T21:00:00Z,582.02,584.41,0,21.54,560.48,21.54,23.93,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48077,339681N1176730W001,2493086,2019-09-12T10:45:00Z,582.02,584.41,0,22.55,559.47,22.55,24.94,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48077,339681N1176730W001,2493085,2019-08-21T10:15:00Z,582.02,584.41,0,24.62,557.4,24.62,27.01,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48077,339681N1176730W001,2493084,2019-07-22T10:45:00Z,582.02,584.41,0,25.14,556.88,25.14,27.53,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48077,339681N1176730W001,2493083,2019-06-18T03:45:00Z,582.02,584.41,0,24.02,558,24.02,26.41,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
