STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17225,362956N1197977W001,911190,1959-02-26T00:00:00Z,221.83,221.83,0,4.2,217.63,4.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17225,362956N1197977W001,911189,1958-10-17T00:00:00Z,221.83,221.83,0,4.9,216.93,4.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17225,362956N1197977W001,911188,1958-02-28T00:00:00Z,221.83,221.83,0,6,215.83,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17225,362956N1197977W001,911187,1957-10-14T00:00:00Z,221.83,221.83,0,5.5,216.33,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17225,362956N1197977W001,911186,1957-02-15T00:00:00Z,221.83,221.83,0,5.4,216.43,5.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17225,362956N1197977W001,911185,1956-11-05T00:00:00Z,221.83,221.83,0,6.3,215.53,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17225,362956N1197977W001,911184,1956-03-01T00:00:00Z,221.83,221.83,0,6,215.83,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17225,362956N1197977W001,911183,1955-09-22T00:00:00Z,221.83,221.83,0,7,214.83,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17225,362956N1197977W001,911182,1954-10-06T00:00:00Z,221.83,221.83,0,6.8,215.03,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17225,362956N1197977W001,911181,1953-10-20T00:00:00Z,221.83,221.83,0,8.5,213.33,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17225,362956N1197977W001,911180,1952-10-02T00:00:00Z,221.83,221.83,0,6.2,215.63,6.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17225,362956N1197977W001,911179,1951-10-08T00:00:00Z,221.83,221.83,0,9.7,212.13,9.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
