STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23439,346636N1204498W001,1455154,2010-08-02T00:00:00Z,92.52,92.52,0,46.19,46.33,46.19,46.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23439,346636N1204498W001,1455153,2010-04-02T00:00:00Z,92.52,92.52,0,42.39,50.13,42.39,42.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23439,346636N1204498W001,1455155,2009-08-04T00:00:00Z,92.52,92.52,0,48.7,43.82,48.7,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,786,City of Lompoc
23439,346636N1204498W001,1455152,2009-04-02T00:00:00Z,92.52,92.52,0,42.69,49.83,42.69,42.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,786,City of Lompoc
23439,346636N1204498W001,1455156,2008-07-30T00:00:00Z,92.52,92.52,0,44.33,48.19,44.33,44.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,786,City of Lompoc
23439,346636N1204498W001,1455148,2008-04-01T00:00:00Z,92.52,92.52,0,38.5,54.02,38.5,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23439,346636N1204498W001,1455147,2007-08-02T00:00:00Z,92.52,92.52,0,43.48,49.04,43.48,43.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23439,346636N1204498W001,1455146,2007-04-02T00:00:00Z,92.52,92.52,0,40.55,51.97,40.55,40.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23439,346636N1204498W001,1455149,2006-08-30T00:00:00Z,92.52,92.52,0,37.1,55.42,37.1,37.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23439,346636N1204498W001,1455150,2006-04-02T00:00:00Z,92.52,92.52,0,37.4,55.12,37.4,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23439,346636N1204498W001,1455151,2005-04-01T00:00:00Z,92.52,92.52,0,35.98,56.54,35.98,35.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
