STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28045,383134N1217883W001,1560113,1974-10-18T00:00:00Z,19.21,18.11,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560112,1974-03-05T00:00:00Z,19.21,18.11,0,7.2,12.01,7.2,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560111,1973-10-15T00:00:00Z,19.21,18.11,0,8.4,10.81,8.4,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560110,1973-06-15T00:00:00Z,19.21,18.11,0,8.1,11.11,8.1,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560109,1972-10-03T00:00:00Z,19.21,18.11,0,9.5,9.71,9.5,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560108,1972-03-07T00:00:00Z,19.21,18.11,0,10.1,9.11,10.1,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560107,1971-10-18T00:00:00Z,19.21,18.11,0,8.8,10.41,8.8,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560106,1971-03-16T00:00:00Z,19.21,18.11,0,9.1,10.11,9.1,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560105,1970-10-27T00:00:00Z,19.21,18.11,0,9.1,10.11,9.1,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560104,1970-04-22T00:00:00Z,19.21,18.11,0,9.1,10.11,9.1,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560103,1969-10-22T00:00:00Z,19.21,18.11,0,10.5,8.71,10.5,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560102,1969-03-11T00:00:00Z,19.21,18.11,0,9.8,9.41,9.8,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560101,1968-10-07T00:00:00Z,19.21,18.11,0,11.5,7.71,11.5,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560100,1968-03-06T00:00:00Z,19.21,18.11,0,12.9,6.31,12.9,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560099,1967-10-05T00:00:00Z,19.21,18.11,0,13.1,6.11,13.1,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560098,1967-05-05T00:00:00Z,19.21,18.11,0,13.7,5.51,13.7,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560097,1966-10-21T00:00:00Z,19.21,18.11,0,15.9,3.31,15.9,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560096,1965-10-06T00:00:00Z,19.21,18.11,0,17.9,1.31,17.9,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560095,1965-03-24T00:00:00Z,19.21,18.11,0,17,2.21,17,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560094,1964-10-12T00:00:00Z,19.21,18.11,0,18.3,0.91,18.3,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560093,1964-03-17T00:00:00Z,19.21,18.11,0,17.7,1.51,17.7,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560092,1963-10-17T00:00:00Z,19.21,18.11,0,19,0.21,19,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560091,1963-03-20T00:00:00Z,19.21,18.11,0,19.8,-0.59,19.8,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560090,1962-10-03T00:00:00Z,19.21,18.11,0,20.4,-1.19,20.4,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560089,1962-03-03T00:00:00Z,19.21,18.11,0,21.5,-2.29,21.5,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560088,1961-10-03T00:00:00Z,19.21,18.11,0,21.6,-2.39,21.6,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560087,1961-02-28T00:00:00Z,19.21,18.11,0,21.5,-2.29,21.5,20.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
28045,383134N1217883W001,1560086,1960-10-05T00:00:00Z,19.21,18.11,0,22.4,-3.19,22.4,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
