STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2264,342089N1160578W002,1656125,2010-03-15T00:00:00Z,1761.08,1761.08,0,186.59,1574.49,186.59,186.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2264,342089N1160578W002,1656124,2009-10-05T00:00:00Z,1761.08,1761.08,0,186.38,1574.7,186.38,186.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2264,342089N1160578W002,1656121,2008-04-03T00:00:00Z,1761.08,1761.08,0,186.89,1574.19,186.89,186.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2264,342089N1160578W002,1656122,2007-09-17T00:00:00Z,1761.08,1761.08,0,187.01,1574.07,187.01,187.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2264,342089N1160578W002,1656123,2006-04-17T00:00:00Z,1761.08,1761.08,0,188.02,1573.06,188.02,188.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2264,342089N1160578W002,1656120,2005-05-12T00:00:00Z,1761.08,1761.08,0,188.09,1572.99,188.09,188.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2264,342089N1160578W002,1656119,1999-10-19T00:00:00Z,1761.08,1761.08,0,189.99,1571.09,189.99,189.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2264,342089N1160578W002,1656118,1996-01-17T00:00:00Z,1761.08,1761.08,0,189.32,1571.76,189.32,189.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2264,342089N1160578W002,1656117,1995-07-20T00:00:00Z,1761.08,1761.08,0,189.88,1571.2,189.88,189.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2264,342089N1160578W002,1656116,1994-05-23T00:00:00Z,1761.08,1761.08,0,189.4,1571.68,189.4,189.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2264,342089N1160578W002,1656115,1994-02-27T00:00:00Z,1761.08,1761.08,0,189.11,1571.97,189.11,189.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2264,342089N1160578W002,1656114,1994-01-26T00:00:00Z,1761.08,1761.08,0,189.23,1571.85,189.23,189.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2264,342089N1160578W002,1656113,1993-08-24T00:00:00Z,1761.08,1761.08,0,189.77,1571.31,189.77,189.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2264,342089N1160578W002,1656112,1993-08-10T00:00:00Z,1761.08,1761.08,0,185.02,1576.06,185.02,185.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2264,342089N1160578W002,1656111,1993-08-06T00:00:00Z,1761.08,1761.08,0,185.55,1575.53,185.55,185.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2264,342089N1160578W002,1656110,1993-05-19T00:00:00Z,1761.08,1761.08,0,184.03,1577.05,184.03,184.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
