STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2421,376805N1214150W001,1494225,1976-03-23T00:00:00Z,159.04,158.44,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2421,376805N1214150W001,1494224,1975-10-16T00:00:00Z,159.04,158.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2421,376805N1214150W001,1494223,1975-04-02T00:00:00Z,159.04,158.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2421,376805N1214150W001,1494222,1974-10-16T00:00:00Z,159.04,158.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2421,376805N1214150W001,1494221,1974-03-14T00:00:00Z,159.04,158.44,0,72.4,86.64,72.4,71.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2421,376805N1214150W001,1494220,1973-10-03T00:00:00Z,159.04,158.44,0,88.9,70.14,88.9,88.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2421,376805N1214150W001,1494219,1973-04-18T00:00:00Z,159.04,158.44,0,77.4,81.64,77.4,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2421,376805N1214150W001,1494218,1972-10-04T00:00:00Z,159.04,158.44,0,78.6,80.44,78.6,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2421,376805N1214150W001,1494217,1972-10-03T00:00:00Z,159.04,158.44,0,78.6,80.44,78.6,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2421,376805N1214150W001,1494216,1972-03-07T00:00:00Z,159.04,158.44,0,79.8,79.24,79.8,79.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
