STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14995,370668N1206016W001,1216325,1967-01-03T00:00:00Z,113.58,111.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14995,370668N1206016W001,1216324,1966-01-03T00:00:00Z,113.58,111.38,0,8.3,105.28,8.3,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14995,370668N1206016W001,1216323,1965-07-01T00:00:00Z,113.58,111.38,0,7.5,106.08,7.5,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14995,370668N1206016W001,1216322,1964-12-02T00:00:00Z,113.58,111.38,0,7.7,105.88,7.7,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14995,370668N1206016W001,1216321,1964-07-02T00:00:00Z,113.58,111.38,0,6.5,107.08,6.5,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14995,370668N1206016W001,1216320,1964-03-11T00:00:00Z,113.58,111.38,0,9,104.58,9,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14995,370668N1206016W001,1216319,1963-07-24T00:00:00Z,113.58,111.38,0,7,106.58,7,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14995,370668N1206016W001,1216318,1963-01-19T00:00:00Z,113.58,111.38,0,8.5,105.08,8.5,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14995,370668N1206016W001,1216317,1960-11-18T00:00:00Z,113.58,111.38,0,7.9,105.68,7.9,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14995,370668N1206016W001,1216316,1960-10-10T00:00:00Z,113.58,111.38,0,7.6,105.98,7.6,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14995,370668N1206016W001,1216315,1960-10-01T00:00:00Z,113.58,111.38,0,5.8,107.78,5.8,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14995,370668N1206016W001,1216314,1960-09-08T00:00:00Z,113.58,111.38,0,6.8,106.78,6.8,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14995,370668N1206016W001,1216313,1960-09-01T00:00:00Z,113.58,111.38,0,5,108.58,5,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
14995,370668N1206016W001,1216312,1960-08-04T00:00:00Z,113.58,111.38,0,5.5,108.08,5.5,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14995,370668N1206016W001,1216311,1960-07-12T00:00:00Z,113.58,111.38,0,5.9,107.68,5.9,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14995,370668N1206016W001,1216310,1960-06-16T00:00:00Z,113.58,111.38,0,6.5,107.08,6.5,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
