STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38232,363565N1202125W001,884598,2009-10-06T00:00:00Z,289.13,288.13,0,10.5,278.63,10.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38232,363565N1202125W001,884597,2009-04-10T00:00:00Z,289.13,288.13,0,10.7,278.43,10.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38232,363565N1202125W001,884596,2008-10-07T00:00:00Z,289.13,288.13,0,10.2,278.93,10.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38232,363565N1202125W001,884595,2008-04-18T00:00:00Z,289.13,288.13,0,9.7,279.43,9.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38232,363565N1202125W001,884594,2007-10-01T00:00:00Z,289.13,288.13,0,9.9,279.23,9.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38232,363565N1202125W001,884593,2007-04-01T00:00:00Z,289.13,288.13,0,9.95,279.18,9.95,8.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38232,363565N1202125W001,884592,2006-10-01T00:00:00Z,289.13,288.13,0,10.5,278.63,10.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38232,363565N1202125W001,884591,2006-04-01T00:00:00Z,289.13,288.13,0,8.8,280.33,8.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38232,363565N1202125W001,884590,2005-04-01T00:00:00Z,289.13,288.13,0,8.6,280.53,8.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38232,363565N1202125W001,884589,2004-10-01T00:00:00Z,289.13,288.13,0,9.3,279.83,9.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38232,363565N1202125W001,884588,2004-04-01T00:00:00Z,289.13,288.13,0,6.8,282.33,6.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
