STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49799,364944N1202254W001,2492657,2019-11-11T14:28:00Z,225.8,225.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49799,364944N1202254W001,2471441,2019-06-10T11:25:00Z,225.8,225.8,0,218.5,7.3,218.5,218.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49799,364944N1202254W001,2437489,2018-12-11T00:00:00Z,225.8,225.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49799,364944N1202254W001,2304600,2018-06-04T00:00:00Z,225.8,225.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49799,364944N1202254W001,2274598,2017-11-14T11:29:00Z,225.8,225.8,0,251.9,-26.1,251.9,251.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49799,364944N1202254W001,2253514,2017-06-06T12:29:00Z,225.8,225.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
49799,364944N1202254W001,2227322,2016-11-18T10:30:00Z,225.8,225.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49799,364944N1202254W001,2197457,2016-06-06T11:14:00Z,225.8,225.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49799,364944N1202254W001,2177566,2015-11-04T00:00:00Z,225.8,225.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
49799,364944N1202254W001,2109046,2014-12-05T13:12:00Z,225.8,225.8,0,377,-151.2,377,377,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49799,364944N1202254W001,1807134,2013-10-21T13:00:00Z,225.8,225.8,0,363,-137.2,363,363,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
