STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13360,367957N1206966W001,1128280,1994-10-19T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128279,1994-04-19T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128278,1994-01-20T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128277,1993-10-26T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128276,1993-07-27T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128275,1993-04-26T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128274,1993-01-26T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128273,1992-10-22T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128272,1992-07-28T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128271,1992-04-21T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128270,1992-01-16T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128269,1991-10-29T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128268,1991-04-18T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128267,1991-04-11T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128266,1991-01-29T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128265,1990-10-23T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128264,1990-07-10T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128263,1990-04-10T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128262,1990-01-18T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128261,1989-10-12T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128260,1989-07-13T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128259,1989-04-13T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128258,1989-01-26T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128257,1988-10-21T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128256,1988-07-26T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128255,1988-04-22T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128254,1988-01-21T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128253,1987-10-26T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128252,1987-07-28T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128251,1987-04-16T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13360,367957N1206966W001,1128250,1987-01-14T00:00:00Z,340.36,339.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
