STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5737,374193N1209227W001,1417990,1997-03-26T00:00:00Z,71.34,71.34,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5737,374193N1209227W001,1417989,1991-02-07T00:00:00Z,71.34,71.34,0,13,58.34,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5737,374193N1209227W001,1417988,1986-03-20T00:00:00Z,71.34,71.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5737,374193N1209227W001,1417987,1985-11-06T00:00:00Z,71.34,71.34,0,6.5,64.84,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5737,374193N1209227W001,1417986,1985-03-13T00:00:00Z,71.34,71.34,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5737,374193N1209227W001,1417985,1983-04-11T00:00:00Z,71.34,71.34,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5737,374193N1209227W001,1417984,1980-03-10T00:00:00Z,71.34,71.34,0,8,63.34,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5737,374193N1209227W001,1417983,1979-10-19T00:00:00Z,71.34,71.34,0,6,65.34,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5737,374193N1209227W001,1417982,1967-02-01T00:00:00Z,71.34,71.34,0,10.5,60.84,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5737,374193N1209227W001,1417981,1965-02-10T00:00:00Z,71.34,71.34,0,6.3,65.04,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5737,374193N1209227W001,1417980,1964-02-01T00:00:00Z,71.34,71.34,0,4.9,66.44,4.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5737,374193N1209227W001,1417979,1962-12-01T00:00:00Z,71.34,71.34,0,7.1,64.24,7.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5737,374193N1209227W001,1417978,1961-12-01T00:00:00Z,71.34,71.34,0,10.3,61.04,10.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5737,374193N1209227W001,1417977,1960-12-01T00:00:00Z,71.34,71.34,0,8.3,63.04,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
