STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17892,362883N1201210W001,908563,1973-02-23T00:00:00Z,322.23,321.23,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17892,362883N1201210W001,908562,1972-01-06T00:00:00Z,322.23,321.23,0,390,-67.77,390,389,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17892,362883N1201210W001,908561,1969-12-11T00:00:00Z,322.23,321.23,0,446,-123.77,446,445,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17892,362883N1201210W001,908560,1968-12-17T00:00:00Z,322.23,321.23,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17892,362883N1201210W001,908559,1967-12-22T00:00:00Z,322.23,321.23,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17892,362883N1201210W001,908558,1966-12-27T00:00:00Z,322.23,321.23,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17892,362883N1201210W001,908557,1965-12-14T00:00:00Z,322.23,321.23,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17892,362883N1201210W001,908556,1962-03-22T00:00:00Z,322.23,321.23,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17892,362883N1201210W001,908555,1960-10-14T00:00:00Z,322.23,321.23,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17892,362883N1201210W001,908554,1959-05-07T00:00:00Z,322.23,321.23,0,492.6,-170.37,492.6,491.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
