STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21442,352814N1189506W001,765537,1979-01-16T00:00:00Z,362.45,361.45,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21442,352814N1189506W001,765536,1978-10-02T00:00:00Z,362.45,361.45,0,181,181.45,181,180,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21442,352814N1189506W001,765535,1978-01-27T00:00:00Z,362.45,361.45,0,195,167.45,195,194,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21442,352814N1189506W001,765534,1977-10-06T00:00:00Z,362.45,361.45,0,198.2,164.25,198.2,197.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21442,352814N1189506W001,765533,1977-01-25T00:00:00Z,362.45,361.45,0,187.9,174.55,187.9,186.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21442,352814N1189506W001,765532,1976-10-13T00:00:00Z,362.45,361.45,0,210.2,152.25,210.2,209.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21442,352814N1189506W001,765531,1976-01-20T00:00:00Z,362.45,361.45,0,200.2,162.25,200.2,199.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21442,352814N1189506W001,765530,1975-10-01T00:00:00Z,362.45,361.45,0,191.2,171.25,191.2,190.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21442,352814N1189506W001,765529,1975-01-23T00:00:00Z,362.45,361.45,0,197.8,164.65,197.8,196.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21442,352814N1189506W001,765528,1974-09-25T00:00:00Z,362.45,361.45,0,177,185.45,177,176,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21442,352814N1189506W001,765527,1974-01-29T00:00:00Z,362.45,361.45,0,195,167.45,195,194,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21442,352814N1189506W001,765526,1973-10-02T00:00:00Z,362.45,361.45,0,160.9,201.55,160.9,159.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21442,352814N1189506W001,765525,1973-02-01T00:00:00Z,362.45,361.45,0,189.5,172.95,189.5,188.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21442,352814N1189506W001,765524,1972-09-27T00:00:00Z,362.45,361.45,0,199.8,162.65,199.8,198.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
