STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28974,381718N1213357W001,1809755,2013-10-01T12:00:00Z,33.3,33,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28974,381718N1213357W001,1817539,2013-02-27T12:00:00Z,33.3,33,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28974,381718N1213357W001,89417,2012-11-07T12:00:00Z,33.3,33,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28974,381718N1213357W001,57278,2012-03-05T12:00:00Z,33.3,33,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28974,381718N1213357W001,31088,2011-11-09T00:00:00Z,33.3,33,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28974,381718N1213357W001,1521781,2010-03-22T00:00:00Z,35.74,35.44,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28974,381718N1213357W001,1521783,2009-10-22T00:00:00Z,35.74,35.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NO ANSWER,5022,San Joaquin County Flood Control and Water Conservation District
28974,381718N1213357W001,1521780,2009-03-30T00:00:00Z,35.74,35.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NO ANSWER,5022,San Joaquin County Flood Control and Water Conservation District
28974,381718N1213357W001,1521782,2008-11-10T00:00:00Z,35.74,35.44,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NO ANSWER,5022,San Joaquin County Flood Control and Water Conservation District
28974,381718N1213357W001,1521779,2008-03-24T00:00:00Z,35.74,35.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NO ANSWER,5022,San Joaquin County Flood Control and Water Conservation District
28974,381718N1213357W001,1521776,2007-10-22T00:00:00Z,35.74,35.44,0,27.1,8.64,27.1,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28974,381718N1213357W001,1521777,2007-03-14T00:00:00Z,35.74,35.44,0,23.9,11.84,23.9,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28974,381718N1213357W001,1521774,2006-10-02T00:00:00Z,35.74,35.44,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28974,381718N1213357W001,1521775,2006-03-01T00:00:00Z,35.74,35.44,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28974,381718N1213357W001,1521772,2005-10-01T00:00:00Z,35.74,35.44,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28974,381718N1213357W001,1521773,2005-03-01T00:00:00Z,35.74,35.44,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
