STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20945,362206N1201938W001,2492091,2019-11-14T07:46:00Z,430,430,0,354.75,75.25,354.75,354.75,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20945,362206N1201938W001,2471874,2019-06-03T11:42:00Z,430,430,0,373.25,56.75,373.25,373.25,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20945,362206N1201938W001,2438116,2018-12-04T00:00:00Z,430,430,0,371.85,58.15,371.85,371.85,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20945,362206N1201938W001,2305189,2018-06-12T00:00:00Z,430,430,0,404.73,25.27,404.73,404.73,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20945,362206N1201938W001,2271706,2017-11-21T10:36:00Z,430,430,0,355.7,74.3,355.7,355.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20945,362206N1201938W001,2224477,2016-11-30T11:33:00Z,430,430,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20945,362206N1201938W001,2179225,2015-11-19T12:07:00Z,430,430,0,387,43,387,387,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20945,362206N1201938W001,2109567,2014-12-10T14:00:00Z,430,430,0,373,57,373,373,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20945,362206N1201938W001,1880935,2013-12-09T13:30:00Z,430,430,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20945,362206N1201938W001,94257,2013-01-18T13:00:00Z,430,430,0,320,110,320,320,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20945,362206N1201938W001,36967,2011-11-04T00:00:00Z,430,430,0,265,165,265,265,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20945,362206N1201938W001,2179226,2010-11-30T00:00:00Z,430,430,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20945,362206N1201938W001,2179227,2009-12-02T00:00:00Z,430,430,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20945,362206N1201938W001,2179228,2008-12-08T00:00:00Z,430,430,0,321,109,321,321,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20945,362206N1201938W001,2179229,2008-02-06T00:00:00Z,430,430,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20945,362206N1201938W001,2179230,2007-01-02T00:00:00Z,430,430,0,289,141,289,289,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
