STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47377,364078N1201024W001,2492781,2019-11-05T11:32:00Z,236.9,236.9,0,236.55,0.35,236.55,236.55,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47377,364078N1201024W001,2471566,2019-06-05T10:55:00Z,236.9,236.9,0,222.58,14.32,222.58,222.58,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47377,364078N1201024W001,2437682,2018-12-10T00:00:00Z,236.9,236.9,0,230.35,6.55,230.35,230.35,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47377,364078N1201024W001,2304722,2018-06-05T00:00:00Z,236.9,236.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47377,364078N1201024W001,2280669,2017-12-08T09:35:00Z,236.9,236.9,0,208,28.9,208,208,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47377,364078N1201024W001,2227961,2016-12-06T13:18:00Z,236.9,236.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47377,364078N1201024W001,2180237,2015-12-02T00:00:00Z,236.9,236.9,0,499,-262.1,499,499,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47377,364078N1201024W001,2113083,2014-12-10T09:50:00Z,236.9,236.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47377,364078N1201024W001,1880554,2013-12-17T13:10:00Z,236.9,236.9,0,250,-13.1,250,250,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47377,364078N1201024W001,88986,2012-12-10T14:18:00Z,236.9,236.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47377,364078N1201024W001,36433,2011-11-08T00:00:00Z,236.9,236.9,0,194,42.9,194,194,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47377,364078N1201024W001,2180238,2010-12-02T00:00:00Z,236.9,236.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47377,364078N1201024W001,2180239,2009-11-17T00:00:00Z,236.9,236.9,0,238,-1.1,238,238,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47377,364078N1201024W001,2180240,2008-11-21T00:00:00Z,236.9,236.9,0,228,8.9,228,228,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
