STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46823,369223N1218495W001,2461090,2019-03-21T08:15:00Z,185.89,186.57,0,185.73,0.16,185.73,186.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5092,Soquel Creek Water District
46823,369223N1218495W001,2428446,2018-09-26T08:48:00Z,185.89,186.57,0,186.61,-0.72,186.61,187.29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5092,Soquel Creek Water District
46823,369223N1218495W001,2272546,2017-09-26T10:34:00Z,185.89,186.57,0,186.2,-0.31,186.2,186.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46823,369223N1218495W001,2255681,2017-03-14T09:45:00Z,185.89,186.57,0,186.06,-0.17,186.06,186.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5092,Soquel Creek Water District
46823,369223N1218495W001,2218096,2016-09-22T11:54:00Z,185.89,186.57,0,186.91,-1.02,186.91,187.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5092,Soquel Creek Water District
46823,369223N1218495W001,2196820,2016-03-17T10:21:00Z,185.89,186.57,0,185.72,0.17,185.72,186.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5092,Soquel Creek Water District
46823,369223N1218495W001,2165268,2015-09-22T09:20:00Z,185.89,186.57,0,186.21,-0.32,186.21,186.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5092,Soquel Creek Water District
46823,369223N1218495W001,2120133,2015-03-16T00:00:00Z,185.89,186.57,0,185.74,0.15,185.74,186.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5092,Soquel Creek Water District
46823,369223N1218495W001,2026861,2014-09-24T00:00:00Z,185.89,186.57,0,186.55,-0.66,186.55,187.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5092,Soquel Creek Water District
46823,369223N1218495W001,1885554,2013-12-09T00:00:00Z,185.89,186.57,0,185.61,0.28,185.61,186.29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5092,Soquel Creek Water District
46823,369223N1218495W001,1809999,2013-09-11T12:00:00Z,185.89,186.57,0,186.34,-0.45,186.34,187.02,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5092,Soquel Creek Water District
46823,369223N1218495W001,1744831,2013-04-12T12:00:00Z,185.89,186.57,0,185.56,0.33,185.56,186.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5092,Soquel Creek Water District
46823,369223N1218495W001,1744947,2013-04-12T12:00:00Z,185.89,186.57,0,185.56,0.33,185.56,186.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5092,Soquel Creek Water District
46823,369223N1218495W001,1745131,2013-04-12T12:00:00Z,185.89,186.57,0,185.56,0.33,185.56,186.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5092,Soquel Creek Water District
46823,369223N1218495W001,92471,2012-10-08T12:00:00Z,185.89,186.57,0,185.13,0.76,185.13,185.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5092,Soquel Creek Water District
46823,369223N1218495W001,56206,2012-03-12T12:00:00Z,185.89,186.57,0,183.34,2.55,183.34,184.02,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5092,Soquel Creek Water District
46823,369223N1218495W001,40115,2011-10-31T12:00:00Z,185.89,186.57,0,186.01,-0.12,186.01,186.69,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5092,Soquel Creek Water District
