STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25467,344139N1172542W001,2299656,2018-04-05T13:09:00Z,3005.63,3005.63,0,210.31,2795.32,210.31,210.31,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
25467,344139N1172542W001,2253648,2017-03-21T12:43:00Z,3005.63,3005.63,0,213.67,2791.96,213.67,213.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
25467,344139N1172542W001,2206359,2016-03-14T09:07:00Z,3005.63,3005.63,0,217.01,2788.62,217.01,217.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
25467,344139N1172542W001,2123752,2014-10-23T00:00:00Z,3005.63,3005.63,0,212.86,2792.77,212.86,212.86,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25467,344139N1172542W001,2049614,2014-03-06T09:21:00Z,3005.63,3005.63,0,205.05,2800.58,205.05,205.05,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25467,344139N1172542W001,2049613,2013-10-31T11:40:00Z,3005.63,3005.63,0,203.77,2801.86,203.77,203.77,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25467,344139N1172542W001,2049612,2013-04-04T07:55:00Z,3005.63,3005.63,0,193.92,2811.71,193.92,193.92,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25467,344139N1172542W001,2049611,2012-10-18T12:05:00Z,3005.63,3005.63,0,191.11,2814.52,191.11,191.11,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25467,344139N1172542W001,2049610,2012-05-17T07:45:00Z,3005.63,3005.63,0,185.81,2819.82,185.81,185.81,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25467,344139N1172542W001,2049609,2012-03-01T00:00:00Z,3005.63,3005.63,0,194,2811.63,194,194,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25467,344139N1172542W001,2049608,2011-04-26T07:00:00Z,3005.63,3005.63,0,186,2819.63,186,186,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
