STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25794,365740N1203341W001,989455,2009-10-15T00:00:00Z,208.63,207.63,0,11.9,196.73,11.9,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25794,365740N1203341W001,989454,2009-05-21T00:00:00Z,208.63,207.63,0,7.4,201.23,7.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25794,365740N1203341W001,989453,2008-11-04T00:00:00Z,208.63,207.63,0,8.2,200.43,8.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25794,365740N1203341W001,989452,2008-05-08T00:00:00Z,208.63,207.63,0,7.4,201.23,7.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25794,365740N1203341W001,989451,2007-10-01T00:00:00Z,208.63,207.63,0,4.8,203.83,4.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25794,365740N1203341W001,989450,2007-04-01T00:00:00Z,208.63,207.63,0,3,205.63,3,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25794,365740N1203341W001,989449,2006-10-01T00:00:00Z,208.63,207.63,0,4.5,204.13,4.5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25794,365740N1203341W001,989448,2006-04-01T00:00:00Z,208.63,207.63,0,2,206.63,2,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25794,365740N1203341W001,989447,2005-04-01T00:00:00Z,208.63,207.63,0,3.3,205.33,3.3,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25794,365740N1203341W001,989446,2004-10-01T00:00:00Z,208.63,207.63,0,4.1,204.53,4.1,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25794,365740N1203341W001,989445,2004-04-01T00:00:00Z,208.63,207.63,0,2.1,206.53,2.1,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
