STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39825,370057N1200174W001,1274722,2006-01-23T00:00:00Z,319.32,318.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
39825,370057N1200174W001,1274721,1992-10-08T00:00:00Z,319.32,318.32,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
39825,370057N1200174W001,1274720,1992-01-27T00:00:00Z,319.32,318.32,0,102.4,216.92,102.4,101.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39825,370057N1200174W001,1274719,1991-10-02T00:00:00Z,319.32,318.32,0,121.1,198.22,121.1,120.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39825,370057N1200174W001,1274718,1991-01-29T00:00:00Z,319.32,318.32,0,100,219.32,100,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39825,370057N1200174W001,1274717,1990-10-03T00:00:00Z,319.32,318.32,0,117.2,202.12,117.2,116.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39825,370057N1200174W001,1274716,1990-01-22T00:00:00Z,319.32,318.32,0,90.9,228.42,90.9,89.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39825,370057N1200174W001,1274715,1989-10-02T00:00:00Z,319.32,318.32,0,113,206.32,113,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39825,370057N1200174W001,1274714,1989-01-23T00:00:00Z,319.32,318.32,0,86,233.32,86,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39825,370057N1200174W001,1274713,1988-10-03T00:00:00Z,319.32,318.32,0,98.9,220.42,98.9,97.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39825,370057N1200174W001,1274712,1988-02-01T00:00:00Z,319.32,318.32,0,80.7,238.62,80.7,79.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39825,370057N1200174W001,1274711,1987-10-05T00:00:00Z,319.32,318.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
39825,370057N1200174W001,1274710,1987-01-28T00:00:00Z,319.32,318.32,0,70.8,248.52,70.8,69.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39825,370057N1200174W001,1274709,1986-10-02T00:00:00Z,319.32,318.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39825,370057N1200174W001,1274708,1986-01-20T00:00:00Z,319.32,318.32,0,72.5,246.82,72.5,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
