STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17219,390355N1215720W001,2632118,2020-06-18T00:00:00Z,49.99,49.69,0,28.2,21.79,28.2,27.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
17219,390355N1215720W001,2627143,2020-05-20T00:00:00Z,49.99,49.69,0,26.3,23.69,26.3,26,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
17219,390355N1215720W001,2627187,2020-04-15T00:00:00Z,49.99,49.69,0,17.1,32.89,17.1,16.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
17219,390355N1215720W001,2627186,2020-03-20T00:00:00Z,49.99,49.69,0,15.6,34.39,15.6,15.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
17219,390355N1215720W001,2627185,2020-02-19T00:00:00Z,49.99,49.69,0,15.6,34.39,15.6,15.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
17219,390355N1215720W001,2627183,2020-01-24T00:00:00Z,49.99,49.69,0,16.1,33.89,16.1,15.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
17219,390355N1215720W001,2627181,2019-12-17T00:00:00Z,49.99,49.69,0,16.4,33.59,16.4,16.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
17219,390355N1215720W001,2627179,2019-11-19T00:00:00Z,49.99,49.69,0,18,31.99,18,17.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
17219,390355N1215720W001,2621454,2019-10-22T00:00:00Z,49.99,49.69,0,20.2,29.79,20.2,19.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
17219,390355N1215720W001,2621455,2019-09-19T00:00:00Z,49.99,49.69,0,20.4,29.59,20.4,20.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
17219,390355N1215720W001,2621456,2019-08-20T00:00:00Z,49.99,49.69,0,23.1,26.89,23.1,22.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
