STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32260,366763N1200610W001,1172557,2009-02-27T00:00:00Z,211.54,209.54,0,136.4,75.14,136.4,134.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
32260,366763N1200610W001,1172555,2007-10-24T00:00:00Z,211.54,209.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
32260,366763N1200610W001,1172554,2007-02-22T00:00:00Z,211.54,209.54,0,133.4,78.14,133.4,131.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
32260,366763N1200610W001,1172556,2006-10-31T00:00:00Z,211.54,209.54,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
32260,366763N1200610W001,1172553,2006-03-17T00:00:00Z,211.54,209.54,0,80,131.54,80,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
32260,366763N1200610W001,1172552,2003-10-16T00:00:00Z,211.54,209.54,0,133.6,77.94,133.6,131.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
32260,366763N1200610W001,1172549,2003-02-13T00:00:00Z,211.54,209.54,0,134.2,77.34,134.2,132.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
32260,366763N1200610W001,1172551,2002-10-12T00:00:00Z,211.54,209.54,0,134.2,77.34,134.2,132.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32260,366763N1200610W001,1172550,2002-02-11T00:00:00Z,211.54,209.54,0,130.9,80.64,130.9,128.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32260,366763N1200610W001,1172548,2001-02-05T00:00:00Z,211.54,209.54,0,122.3,89.24,122.3,120.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
32260,366763N1200610W001,1172547,2000-03-10T00:00:00Z,211.54,209.54,0,132.9,78.64,132.9,130.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
32260,366763N1200610W001,1172546,1999-10-27T00:00:00Z,211.54,209.54,0,143.6,67.94,143.6,141.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
32260,366763N1200610W001,1172545,1999-02-04T00:00:00Z,211.54,209.54,0,133.2,78.34,133.2,131.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
32260,366763N1200610W001,1172544,1998-10-15T00:00:00Z,211.54,209.54,0,141.7,69.84,141.7,139.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
32260,366763N1200610W001,1172543,1998-03-09T00:00:00Z,211.54,209.54,0,129.4,82.14,129.4,127.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
32260,366763N1200610W001,1172542,1997-09-30T00:00:00Z,211.54,209.54,0,146.9,64.64,146.9,144.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
32260,366763N1200610W001,1172541,1997-03-14T00:00:00Z,211.54,209.54,0,146.6,64.94,146.6,144.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
32260,366763N1200610W001,1172540,1996-09-23T00:00:00Z,211.54,209.54,0,145.7,65.84,145.7,143.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
32260,366763N1200610W001,1172539,1996-02-13T00:00:00Z,211.54,209.54,0,139.7,71.84,139.7,137.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
32260,366763N1200610W001,1172538,1995-10-23T00:00:00Z,211.54,209.54,0,142.3,69.24,142.3,140.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
32260,366763N1200610W001,1172537,1995-03-01T00:00:00Z,211.54,209.54,0,146.2,65.34,146.2,144.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
32260,366763N1200610W001,1172536,1994-11-01T00:00:00Z,211.54,209.54,0,143.9,67.64,143.9,141.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
