STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27391,344444N1171846W001,1515064,1960-01-01T00:00:00Z,3063.17,3063.17,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515063,1959-03-10T00:00:00Z,3063.17,3063.17,0,235.42,2827.75,235.42,235.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515062,1958-11-05T00:00:00Z,3063.17,3063.17,0,233.72,2829.45,233.72,233.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515061,1958-03-09T00:00:00Z,3063.17,3063.17,0,234.31,2828.86,234.31,234.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515060,1957-11-05T00:00:00Z,3063.17,3063.17,0,233.73,2829.44,233.73,233.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515059,1956-12-20T00:00:00Z,3063.17,3063.17,0,231.97,2831.2,231.97,231.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515058,1933-12-21T00:00:00Z,3063.17,3063.17,0,24.1,3039.07,24.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515057,1932-11-03T00:00:00Z,3063.17,3063.17,0,21.2,3041.97,21.2,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515056,1932-07-20T00:00:00Z,3063.17,3063.17,0,19.4,3043.77,19.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515055,1932-05-13T00:00:00Z,3063.17,3063.17,0,18.8,3044.37,18.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515054,1932-03-25T00:00:00Z,3063.17,3063.17,0,21.7,3041.47,21.7,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515053,1932-02-19T00:00:00Z,3063.17,3063.17,0,24.5,3038.67,24.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515052,1932-01-15T00:00:00Z,3063.17,3063.17,0,25.8,3037.37,25.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515051,1931-11-08T00:00:00Z,3063.17,3063.17,0,25.9,3037.27,25.9,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515050,1931-07-28T00:00:00Z,3063.17,3063.17,0,25.5,3037.67,25.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515049,1931-05-01T00:00:00Z,3063.17,3063.17,0,24.4,3038.77,24.4,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515048,1931-02-20T00:00:00Z,3063.17,3063.17,0,23.7,3039.47,23.7,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515047,1931-02-12T00:00:00Z,3063.17,3063.17,0,23.6,3039.57,23.6,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515046,1931-01-28T00:00:00Z,3063.17,3063.17,0,23.5,3039.67,23.5,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515045,1931-01-27T00:00:00Z,3063.17,3063.17,0,221.3,2841.87,221.3,221.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515044,1930-01-18T00:00:00Z,3063.17,3063.17,0,24,3039.17,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515043,1922-05-26T00:00:00Z,3063.17,3063.17,0,11.1,3052.07,11.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27391,344444N1171846W001,1515042,1917-03-01T00:00:00Z,3063.17,3063.17,0,212,2851.17,212,212,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
