STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22963,361378N1196985W001,978537,1963-02-19T00:00:00Z,200.84,199.84,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22963,361378N1196985W001,978536,1962-04-27T00:00:00Z,200.84,199.84,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22963,361378N1196985W001,978535,1962-03-30T00:00:00Z,200.84,199.84,0,37.1,163.74,37.1,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22963,361378N1196985W001,978534,1962-02-27T00:00:00Z,200.84,199.84,0,39.4,161.44,39.4,38.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22963,361378N1196985W001,978533,1962-01-26T00:00:00Z,200.84,199.84,0,38.9,161.94,38.9,37.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22963,361378N1196985W001,978532,1961-12-28T00:00:00Z,200.84,199.84,0,38.2,162.64,38.2,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22963,361378N1196985W001,978531,1961-11-29T00:00:00Z,200.84,199.84,0,39.9,160.94,39.9,38.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22963,361378N1196985W001,978530,1961-11-01T00:00:00Z,200.84,199.84,0,34.2,166.64,34.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22963,361378N1196985W001,978529,1961-09-27T00:00:00Z,200.84,199.84,0,36.6,164.24,36.6,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22963,361378N1196985W001,978528,1961-08-30T00:00:00Z,200.84,199.84,0,39.9,160.94,39.9,38.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22963,361378N1196985W001,978527,1961-07-24T00:00:00Z,200.84,199.84,0,37.9,162.94,37.9,36.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
