STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22598,413822N1201241W001,2620991,2020-04-07T12:00:00Z,4626.2,4625.2,0,43.8,4582.4,43.8,42.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Measurement made by Modoc NRCS on behalf of NRO,1,Department of Water Resources
22598,413822N1201241W001,2480563,2019-10-23T12:00:00Z,4626.2,4625.2,2.9,59,4570.1,56.1,55.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22598,413822N1201241W001,2453100,2019-04-09T12:00:00Z,4626.2,4625.2,11.9,75,4563.1,63.1,62.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22598,413822N1201241W001,2412371,2018-10-22T12:00:00Z,4626.2,4625.2,3.2,65,4564.4,61.8,60.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22598,413822N1201241W001,2285725,2018-04-02T12:00:00Z,4626.2,4625.2,19.9,70,4576.1,50.1,49.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22598,413822N1201241W001,2268177,2017-10-16T12:00:00Z,4626.2,4625.2,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22598,413822N1201241W001,2237709,2017-04-03T12:00:00Z,4626.2,4625.2,24.7,75,4575.9,50.3,49.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22598,413822N1201241W001,2214989,2016-10-27T12:00:00Z,4626.2,4625.2,14.1,80,4560.3,65.9,64.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22598,413822N1201241W001,2185004,2016-03-24T12:00:00Z,4626.15,4625.15,5.9,75,4557.05,69.1,68.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22598,413822N1201241W001,2158569,2015-10-21T00:00:00Z,4626.15,4625.15,2.3,85,4543.45,82.7,81.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22598,413822N1201241W001,2130525,2015-03-25T00:00:00Z,4626.15,4625.15,7.4,70,4563.55,62.6,61.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22598,413822N1201241W001,2029068,2014-10-22T00:00:00Z,4626.15,4625.15,5.1,73,4558.25,67.9,66.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22598,413822N1201241W001,1885335,2014-03-26T00:00:00Z,4626.15,4625.15,4.9,66,4565.05,61.1,60.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22598,413822N1201241W001,1797610,2013-10-24T00:00:00Z,4626.15,4625.15,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22598,413822N1201241W001,1685108,2013-03-27T00:00:00Z,4626.15,4625.15,2,60,4568.15,58,57,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22598,413822N1201241W001,70256,2012-10-31T00:00:00Z,4626.15,4625.15,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22598,413822N1201241W001,59820,2012-04-11T00:00:00Z,4626.15,4625.15,9.1,61,4574.25,51.9,50.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22598,413822N1201241W001,41248,2011-10-21T00:00:00Z,4626.15,4625.15,0,49.9,4576.25,49.9,48.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
