STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13675,367072N1205668W001,1164233,1994-10-27T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13675,367072N1205668W001,1164232,1994-04-19T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13675,367072N1205668W001,1164231,1994-01-20T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13675,367072N1205668W001,1164230,1993-10-26T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13675,367072N1205668W001,1164229,1993-07-27T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13675,367072N1205668W001,1164228,1993-04-26T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13675,367072N1205668W001,1164227,1993-01-26T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13675,367072N1205668W001,1164226,1992-10-22T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13675,367072N1205668W001,1164225,1992-07-28T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13675,367072N1205668W001,1164224,1992-04-21T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13675,367072N1205668W001,1164223,1992-01-16T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13675,367072N1205668W001,1164222,1991-10-29T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13675,367072N1205668W001,1164221,1991-07-18T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13675,367072N1205668W001,1164220,1991-04-11T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13675,367072N1205668W001,1164219,1991-01-29T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13675,367072N1205668W001,1164218,1990-10-23T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13675,367072N1205668W001,1164217,1990-07-10T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13675,367072N1205668W001,1164216,1990-04-10T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13675,367072N1205668W001,1164215,1990-01-18T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13675,367072N1205668W001,1164214,1989-10-12T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13675,367072N1205668W001,1164213,1989-07-13T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13675,367072N1205668W001,1164212,1989-04-13T00:00:00Z,342.11,341.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
