STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39120,368510N1196754W001,1110520,1970-10-02T00:00:00Z,388.54,387.54,0,36.3,352.24,36.3,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39120,368510N1196754W001,1110519,1970-02-12T00:00:00Z,388.54,387.54,0,34.8,353.74,34.8,33.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39120,368510N1196754W001,1110518,1969-10-03T00:00:00Z,388.54,387.54,0,37.4,351.14,37.4,36.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39120,368510N1196754W001,1110517,1969-02-10T00:00:00Z,388.54,387.54,0,45.1,343.44,45.1,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39120,368510N1196754W001,1110516,1968-02-08T00:00:00Z,388.54,387.54,0,43.1,345.44,43.1,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39120,368510N1196754W001,1110515,1967-02-10T00:00:00Z,388.54,387.54,0,56.8,331.74,56.8,55.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39120,368510N1196754W001,1110514,1966-02-03T00:00:00Z,388.54,387.54,0,51.4,337.14,51.4,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39120,368510N1196754W001,1110513,1965-02-11T00:00:00Z,388.54,387.54,0,55.7,332.84,55.7,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39120,368510N1196754W001,1110512,1964-10-09T00:00:00Z,388.54,387.54,0,57.3,331.24,57.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39120,368510N1196754W001,1110511,1964-02-13T00:00:00Z,388.54,387.54,0,48.6,339.94,48.6,47.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
