STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34035,364869N1192873W001,1041379,1977-10-11T00:00:00Z,343.66,342.66,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34035,364869N1192873W001,1041378,1977-05-31T00:00:00Z,343.66,342.66,0,60.2,283.46,60.2,59.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34035,364869N1192873W001,1041377,1977-01-24T00:00:00Z,343.66,342.66,0,46.9,296.76,46.9,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34035,364869N1192873W001,1041376,1976-10-05T00:00:00Z,343.66,342.66,0,59.8,283.86,59.8,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34035,364869N1192873W001,1041375,1976-07-19T00:00:00Z,343.66,342.66,0,54.9,288.76,54.9,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34035,364869N1192873W001,1041374,1976-01-21T00:00:00Z,343.66,342.66,0,42.1,301.56,42.1,41.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34035,364869N1192873W001,1041373,1975-09-30T00:00:00Z,343.66,342.66,0,37.6,306.06,37.6,36.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34035,364869N1192873W001,1041372,1975-01-21T00:00:00Z,343.66,342.66,0,26.9,316.76,26.9,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34035,364869N1192873W001,1041371,1974-10-01T00:00:00Z,343.66,342.66,0,35.1,308.56,35.1,34.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34035,364869N1192873W001,1041370,1974-01-29T00:00:00Z,343.66,342.66,0,27.7,315.96,27.7,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34035,364869N1192873W001,1041369,1973-10-03T00:00:00Z,343.66,342.66,0,36,307.66,36,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34035,364869N1192873W001,1041368,1973-02-02T00:00:00Z,343.66,342.66,0,38,305.66,38,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34035,364869N1192873W001,1041367,1972-02-02T00:00:00Z,343.66,342.66,0,44,299.66,44,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34035,364869N1192873W001,1041366,1972-02-01T00:00:00Z,343.66,342.66,0,28.4,315.26,28.4,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34035,364869N1192873W001,1041365,1971-09-28T00:00:00Z,343.66,342.66,0,31.3,312.36,31.3,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34035,364869N1192873W001,1041364,1971-02-01T00:00:00Z,343.66,342.66,0,13.7,329.96,13.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34035,364869N1192873W001,1041363,1970-09-28T00:00:00Z,343.66,342.66,0,22.2,321.46,22.2,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34035,364869N1192873W001,1041362,1970-02-03T00:00:00Z,343.66,342.66,0,16.5,327.16,16.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34035,364869N1192873W001,1041361,1969-09-29T00:00:00Z,343.66,342.66,0,16.2,327.46,16.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
