STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34900,365317N1201649W001,1019929,1965-02-03T00:00:00Z,190.83,189.43,0,144.9,45.93,144.9,143.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019928,1964-09-25T00:00:00Z,190.83,189.43,0,144.6,46.23,144.6,143.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019927,1964-02-12T00:00:00Z,190.83,189.43,0,138.4,52.43,138.4,137,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019926,1963-02-13T00:00:00Z,190.83,189.43,0,123.9,66.93,123.9,122.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019925,1962-10-15T00:00:00Z,190.83,189.43,0,138.4,52.43,138.4,137,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019924,1962-03-05T00:00:00Z,190.83,189.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019923,1961-10-13T00:00:00Z,190.83,189.43,0,138.9,51.93,138.9,137.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019922,1961-05-04T00:00:00Z,190.83,189.43,0,133.6,57.23,133.6,132.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34900,365317N1201649W001,1019921,1961-02-16T00:00:00Z,190.83,189.43,0,119.4,71.43,119.4,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019920,1960-10-25T00:00:00Z,190.83,189.43,0,129.9,60.93,129.9,128.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019919,1960-02-23T00:00:00Z,190.83,189.43,0,134.5,56.33,134.5,133.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019918,1959-10-13T00:00:00Z,190.83,189.43,0,125.9,64.93,125.9,124.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019917,1959-05-06T00:00:00Z,190.83,189.43,0,133.3,57.53,133.3,131.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34900,365317N1201649W001,1019916,1959-02-27T00:00:00Z,190.83,189.43,0,108.4,82.43,108.4,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019915,1958-10-09T00:00:00Z,190.83,189.43,0,115.7,75.13,115.7,114.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019914,1958-05-10T00:00:00Z,190.83,189.43,0,109.5,81.33,109.5,108.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34900,365317N1201649W001,1019913,1958-02-21T00:00:00Z,190.83,189.43,0,107.2,83.63,107.2,105.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019912,1957-10-31T00:00:00Z,190.83,189.43,0,123,67.83,123,121.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019911,1957-10-08T00:00:00Z,190.83,189.43,0,130.2,60.63,130.2,128.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019910,1957-03-29T00:00:00Z,190.83,189.43,0,144,46.83,144,142.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019909,1957-02-19T00:00:00Z,190.83,189.43,0,116.2,74.63,116.2,114.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019908,1956-10-17T00:00:00Z,190.83,189.43,0,122.9,67.93,122.9,121.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019907,1956-02-15T00:00:00Z,190.83,189.43,0,103.9,86.93,103.9,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019906,1956-01-05T00:00:00Z,190.83,189.43,0,106,84.83,106,104.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019905,1955-11-29T00:00:00Z,190.83,189.43,0,113.8,77.03,113.8,112.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019904,1955-10-31T00:00:00Z,190.83,189.43,0,135.6,55.23,135.6,134.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019903,1955-01-26T00:00:00Z,190.83,189.43,0,98.1,92.73,98.1,96.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019902,1955-01-04T00:00:00Z,190.83,189.43,0,109,81.83,109,107.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34900,365317N1201649W001,1019901,1954-12-01T00:00:00Z,190.83,189.43,0,118.6,72.23,118.6,117.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
