STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32196,332553N1173718W002,1255831,1972-04-11T00:00:00Z,25.26,25.26,0,7.84,17.42,7.84,7.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32196,332553N1173718W002,1255830,1972-04-01T00:00:00Z,25.26,25.26,0,8,17.26,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32196,332553N1173718W002,1255829,1971-07-01T00:00:00Z,25.26,25.26,0,6.8,18.46,6.8,6.8,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32196,332553N1173718W002,1255828,1970-11-12T00:00:00Z,25.26,25.26,0,8.13,17.13,8.13,8.13,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32196,332553N1173718W002,1255827,1970-05-21T00:00:00Z,25.26,25.26,0,5.98,19.28,5.98,5.98,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32196,332553N1173718W002,1255826,1968-10-29T00:00:00Z,25.26,25.26,0,7.6,17.66,7.6,7.6,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32196,332553N1173718W002,1255825,1968-07-12T00:00:00Z,25.26,25.26,0,6.21,19.05,6.21,6.21,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32196,332553N1173718W002,1255824,1967-08-03T00:00:00Z,25.26,25.26,0,6.48,18.78,6.48,6.48,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32196,332553N1173718W002,1255823,1967-05-25T00:00:00Z,25.26,25.26,0,5.1,20.16,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32196,332553N1173718W002,1255822,1966-10-01T00:00:00Z,25.26,25.26,0,7.28,17.98,7.28,7.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32196,332553N1173718W002,1255821,1966-06-30T00:00:00Z,25.26,25.26,0,6.06,19.2,6.06,6.06,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32196,332553N1173718W002,1255820,1966-04-28T00:00:00Z,25.26,25.26,0,5.51,19.75,5.51,5.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32196,332553N1173718W002,1255819,1965-11-04T00:00:00Z,25.26,25.26,0,8.97,16.29,8.97,8.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32196,332553N1173718W002,1255818,1965-01-12T00:00:00Z,25.26,25.26,0,7.79,17.47,7.79,7.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32196,332553N1173718W002,1255817,1964-11-24T00:00:00Z,25.26,25.26,0,8.8,16.46,8.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32196,332553N1173718W002,1255816,1964-10-03T00:00:00Z,25.26,25.26,0,8.92,16.34,8.92,8.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
