STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37495,351314N1206384W003,656941,1980-05-09T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656940,1979-11-07T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656939,1979-04-17T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656938,1978-12-04T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656937,1978-05-04T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656936,1977-11-07T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656935,1977-05-17T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656934,1976-06-09T00:00:00Z,10.05,10.05,0,1.9,8.15,1.9,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656933,1976-05-21T00:00:00Z,10.05,10.05,0,1.33,8.72,1.33,1.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656932,1976-01-14T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656931,1975-07-07T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656930,1975-04-01T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656929,1974-06-07T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656928,1973-09-20T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656927,1972-06-29T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656926,1972-02-29T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656925,1971-11-29T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656924,1971-08-28T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656923,1971-06-02T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656922,1971-03-02T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656921,1970-12-15T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656920,1970-08-04T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656919,1970-06-03T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656918,1970-03-27T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37495,351314N1206384W003,656917,1970-01-29T00:00:00Z,10.05,10.05,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
