STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19007,356236N1195100W001,873400,1963-09-30T00:00:00Z,248.97,247.97,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
19007,356236N1195100W001,873399,1963-02-06T00:00:00Z,248.97,247.97,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
19007,356236N1195100W001,873398,1962-10-11T00:00:00Z,248.97,247.97,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
19007,356236N1195100W001,873397,1962-02-13T00:00:00Z,248.97,247.97,0,166,82.97,166,165,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
19007,356236N1195100W001,873396,1961-10-16T00:00:00Z,248.97,247.97,0,219.7,29.27,219.7,218.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
19007,356236N1195100W001,873395,1961-02-09T00:00:00Z,248.97,247.97,0,68,180.97,68,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19007,356236N1195100W001,873394,1960-10-06T00:00:00Z,248.97,247.97,0,69.4,179.57,69.4,68.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
19007,356236N1195100W001,873393,1960-02-15T00:00:00Z,248.97,247.97,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
19007,356236N1195100W001,873392,1959-09-28T00:00:00Z,248.97,247.97,0,190.7,58.27,190.7,189.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19007,356236N1195100W001,873391,1959-02-05T00:00:00Z,248.97,247.97,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19007,356236N1195100W001,873390,1958-10-02T00:00:00Z,248.97,247.97,0,179,69.97,179,178,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19007,356236N1195100W001,873389,1958-02-11T00:00:00Z,248.97,247.97,0,120.9,128.07,120.9,119.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19007,356236N1195100W001,873388,1958-01-30T00:00:00Z,248.97,247.97,0,125.6,123.37,125.6,124.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19007,356236N1195100W001,873387,1957-01-30T00:00:00Z,248.97,247.97,0,116.5,132.47,116.5,115.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19007,356236N1195100W001,873386,1956-10-08T00:00:00Z,248.97,247.97,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19007,356236N1195100W001,873385,1956-01-31T00:00:00Z,248.97,247.97,0,107.8,141.17,107.8,106.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19007,356236N1195100W001,873384,1955-01-27T00:00:00Z,248.97,247.97,0,94.5,154.47,94.5,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19007,356236N1195100W001,873383,1954-11-23T00:00:00Z,248.97,247.97,0,126.5,122.47,126.5,125.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19007,356236N1195100W001,873382,1954-02-23T00:00:00Z,248.97,247.97,0,78.3,170.67,78.3,77.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19007,356236N1195100W001,873381,1953-12-15T00:00:00Z,248.97,247.97,0,100,148.97,100,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19007,356236N1195100W001,873380,1953-11-25T00:00:00Z,248.97,247.97,0,96.3,152.67,96.3,95.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19007,356236N1195100W001,873379,1953-01-26T00:00:00Z,248.97,247.97,0,72.3,176.67,72.3,71.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19007,356236N1195100W001,873378,1952-11-25T00:00:00Z,248.97,247.97,0,99.5,149.47,99.5,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19007,356236N1195100W001,873377,1952-10-29T00:00:00Z,248.97,247.97,0,114.4,134.57,114.4,113.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19007,356236N1195100W001,873376,1952-01-30T00:00:00Z,248.97,247.97,0,70,178.97,70,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19007,356236N1195100W001,873375,1951-11-13T00:00:00Z,248.97,247.97,0,103.5,145.47,103.5,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
