STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18953,363763N1191167W001,901024,1961-02-21T00:00:00Z,413.71,413.11,0,10.6,403.11,10.6,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18953,363763N1191167W001,901023,1960-10-10T00:00:00Z,413.71,413.11,0,11.8,401.91,11.8,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18953,363763N1191167W001,901022,1960-03-09T00:00:00Z,413.71,413.11,0,11.2,402.51,11.2,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18953,363763N1191167W001,901021,1959-10-26T00:00:00Z,413.71,413.11,0,10.4,403.31,10.4,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18953,363763N1191167W001,901020,1959-02-24T00:00:00Z,413.71,413.11,0,7.9,405.81,7.9,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18953,363763N1191167W001,901019,1958-11-12T00:00:00Z,413.71,413.11,0,8,405.71,8,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18953,363763N1191167W001,901018,1956-03-08T00:00:00Z,413.71,413.11,0,6.1,407.61,6.1,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18953,363763N1191167W001,901017,1955-09-23T00:00:00Z,413.71,413.11,0,9.3,404.41,9.3,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18953,363763N1191167W001,901016,1954-10-04T00:00:00Z,413.71,413.11,0,9,404.71,9,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18953,363763N1191167W001,901015,1953-11-03T00:00:00Z,413.71,413.11,0,8,405.71,8,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18953,363763N1191167W001,901014,1952-10-15T00:00:00Z,413.71,413.11,0,11,402.71,11,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18953,363763N1191167W001,901013,1951-10-17T00:00:00Z,413.71,413.11,0,12.9,400.81,12.9,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18953,363763N1191167W001,901012,1947-10-22T00:00:00Z,413.71,413.11,0,17,396.71,17,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18953,363763N1191167W001,901011,1946-10-23T00:00:00Z,413.71,413.11,0,15.6,398.11,15.6,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18953,363763N1191167W001,901010,1945-10-14T00:00:00Z,413.71,413.11,0,18.2,395.51,18.2,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18953,363763N1191167W001,901009,1944-10-16T00:00:00Z,413.71,413.11,0,16.5,397.21,16.5,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18953,363763N1191167W001,901008,1943-10-19T00:00:00Z,413.71,413.11,0,16.3,397.41,16.3,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18953,363763N1191167W001,901007,1942-10-27T00:00:00Z,413.71,413.11,0,18,395.71,18,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18953,363763N1191167W001,901006,1941-10-31T00:00:00Z,413.71,413.11,0,15.3,398.41,15.3,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18953,363763N1191167W001,901005,1940-10-08T00:00:00Z,413.71,413.11,0,17.7,396.01,17.7,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18953,363763N1191167W001,901004,1939-10-12T00:00:00Z,413.71,413.11,0,18.7,395.01,18.7,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
