STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17439,362822N1192787W001,923676,1980-09-24T00:00:00Z,332.2,330.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17439,362822N1192787W001,923675,1980-01-28T00:00:00Z,332.2,330.7,0,50,282.2,50,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17439,362822N1192787W001,923674,1979-09-25T00:00:00Z,332.2,330.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17439,362822N1192787W001,923673,1979-01-22T00:00:00Z,332.2,330.7,0,47,285.2,47,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17439,362822N1192787W001,923672,1978-02-01T00:00:00Z,332.2,330.7,0,73.5,258.7,73.5,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17439,362822N1192787W001,923671,1977-10-04T00:00:00Z,332.2,330.7,0,78,254.2,78,76.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17439,362822N1192787W001,923670,1977-01-24T00:00:00Z,332.2,330.7,0,65,267.2,65,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17439,362822N1192787W001,923669,1976-10-06T00:00:00Z,332.2,330.7,0,54,278.2,54,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17439,362822N1192787W001,923668,1976-07-29T00:00:00Z,332.2,330.7,0,53,279.2,53,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17439,362822N1192787W001,923667,1976-01-26T00:00:00Z,332.2,330.7,0,52,280.2,52,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
