STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14946,368802N1202371W001,1101375,1984-10-04T00:00:00Z,187.83,187.83,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14946,368802N1202371W001,1101374,1984-01-30T00:00:00Z,187.83,187.83,0,95.6,92.23,95.6,95.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14946,368802N1202371W001,1101373,1983-10-19T00:00:00Z,187.83,187.83,0,98.5,89.33,98.5,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14946,368802N1202371W001,1101372,1983-02-23T00:00:00Z,187.83,187.83,0,105.2,82.63,105.2,105.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14946,368802N1202371W001,1101371,1982-10-06T00:00:00Z,187.83,187.83,0,95.2,92.63,95.2,95.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14946,368802N1202371W001,1101370,1982-02-05T00:00:00Z,187.83,187.83,0,87.7,100.13,87.7,87.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14946,368802N1202371W001,1101369,1981-09-30T00:00:00Z,187.83,187.83,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14946,368802N1202371W001,1101368,1981-02-02T00:00:00Z,187.83,187.83,0,98.2,89.63,98.2,98.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14946,368802N1202371W001,1101367,1980-10-04T00:00:00Z,187.83,187.83,0,103.3,84.53,103.3,103.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14946,368802N1202371W001,1101366,1980-01-29T00:00:00Z,187.83,187.83,0,97.3,90.53,97.3,97.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14946,368802N1202371W001,1101365,1979-09-26T00:00:00Z,187.83,187.83,0,115.3,72.53,115.3,115.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14946,368802N1202371W001,1101364,1979-01-19T00:00:00Z,187.83,187.83,0,91.6,96.23,91.6,91.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14946,368802N1202371W001,1101363,1978-09-29T00:00:00Z,187.83,187.83,0,108.6,79.23,108.6,108.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14946,368802N1202371W001,1101362,1978-01-24T00:00:00Z,187.83,187.83,0,94.7,93.13,94.7,94.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14946,368802N1202371W001,1101361,1977-10-11T00:00:00Z,187.83,187.83,0,108.1,79.73,108.1,108.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14946,368802N1202371W001,1101360,1977-02-01T00:00:00Z,187.83,187.83,0,89.3,98.53,89.3,89.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14946,368802N1202371W001,1101359,1976-10-13T00:00:00Z,187.83,187.83,0,98.3,89.53,98.3,98.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14946,368802N1202371W001,1101358,1976-01-23T00:00:00Z,187.83,187.83,0,86.1,101.73,86.1,86.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14946,368802N1202371W001,1101357,1975-10-08T00:00:00Z,187.83,187.83,0,93.6,94.23,93.6,93.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14946,368802N1202371W001,1101356,1975-01-27T00:00:00Z,187.83,187.83,0,83.7,104.13,83.7,83.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
