STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34503,356311N1192866W001,685933,2007-02-06T00:00:00Z,351.14,349.64,0,251,100.14,251,249.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34503,356311N1192866W001,685932,2006-03-13T00:00:00Z,351.14,349.64,0,236,115.14,236,234.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34503,356311N1192866W001,685931,2005-02-02T00:00:00Z,351.14,349.64,0,265,86.14,265,263.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34503,356311N1192866W001,685930,2002-10-03T00:00:00Z,351.14,349.64,0,65.5,285.64,65.5,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34503,356311N1192866W001,685928,2002-03-08T00:00:00Z,351.14,349.64,0,262,89.14,262,260.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34503,356311N1192866W001,685927,2001-10-29T00:00:00Z,351.14,349.64,0,248,103.14,248,246.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34503,356311N1192866W001,685929,2001-01-23T00:00:00Z,351.14,349.64,0,196.5,154.64,196.5,195,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34503,356311N1192866W001,685926,2000-02-22T00:00:00Z,351.14,349.64,0,210,141.14,210,208.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34503,356311N1192866W001,685925,1999-02-03T00:00:00Z,351.14,349.64,0,213.5,137.64,213.5,212,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34503,356311N1192866W001,685924,1998-10-01T00:00:00Z,351.14,349.64,0,243.5,107.64,243.5,242,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34503,356311N1192866W001,685923,1998-02-05T00:00:00Z,351.14,349.64,0,221.5,129.64,221.5,220,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34503,356311N1192866W001,685922,1997-10-01T00:00:00Z,351.14,349.64,0,256,95.14,256,254.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34503,356311N1192866W001,685921,1997-02-06T00:00:00Z,351.14,349.64,0,226,125.14,226,224.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34503,356311N1192866W001,685920,1996-09-27T00:00:00Z,351.14,349.64,0,291,60.14,291,289.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
