STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13583,367816N1202424W001,1136382,1976-01-23T00:00:00Z,184.12,182.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13583,367816N1202424W001,1136381,1975-10-05T00:00:00Z,184.12,182.42,0,32.9,151.22,32.9,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13583,367816N1202424W001,1136380,1975-01-24T00:00:00Z,184.12,182.42,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13583,367816N1202424W001,1136379,1974-09-29T00:00:00Z,184.12,182.42,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13583,367816N1202424W001,1136378,1974-02-06T00:00:00Z,184.12,182.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13583,367816N1202424W001,1136377,1973-10-05T00:00:00Z,184.12,182.42,0,46.5,137.62,46.5,44.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13583,367816N1202424W001,1136376,1973-02-27T00:00:00Z,184.12,182.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13583,367816N1202424W001,1136375,1972-10-04T00:00:00Z,184.12,182.42,0,41.8,142.32,41.8,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13583,367816N1202424W001,1136374,1972-02-09T00:00:00Z,184.12,182.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13583,367816N1202424W001,1136373,1971-10-15T00:00:00Z,184.12,182.42,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13583,367816N1202424W001,1136372,1971-02-08T00:00:00Z,184.12,182.42,0,44.5,139.62,44.5,42.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13583,367816N1202424W001,1136371,1970-10-02T00:00:00Z,184.12,182.42,0,47.8,136.32,47.8,46.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13583,367816N1202424W001,1136370,1970-02-04T00:00:00Z,184.12,182.42,0,36.5,147.62,36.5,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13583,367816N1202424W001,1136369,1969-10-02T00:00:00Z,184.12,182.42,0,44,140.12,44,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13583,367816N1202424W001,1136368,1969-02-12T00:00:00Z,184.12,182.42,0,52.7,131.42,52.7,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13583,367816N1202424W001,1136367,1968-02-08T00:00:00Z,184.12,182.42,0,43.6,140.52,43.6,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
