STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18072,361731N1199557W001,2492246,2019-11-13T13:50:00Z,252.9,252.9,0,288.7,-35.8,288.7,288.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18072,361731N1199557W001,2472032,2019-06-10T12:04:00Z,252.9,252.9,0,329.3,-76.4,329.3,329.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18072,361731N1199557W001,2438998,2018-12-10T00:00:00Z,252.9,252.9,0,352.9,-100,352.9,352.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18072,361731N1199557W001,2305347,2018-06-10T00:00:00Z,252.9,252.9,0,242.3,10.6,242.3,242.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18072,361731N1199557W001,2268536,2017-11-02T10:00:00Z,252.9,252.9,0,281.4,-28.5,281.4,281.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18072,361731N1199557W001,2224160,2016-12-12T10:09:00Z,252.9,252.9,0,401.5,-148.6,401.5,401.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18072,361731N1199557W001,2181850,2015-11-23T10:30:00Z,252.9,252.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
18072,361731N1199557W001,2115512,2015-01-06T12:55:00Z,252.9,252.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
18072,361731N1199557W001,1882848,2014-01-07T10:20:00Z,252.9,252.9,0,362,-109.1,362,362,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18072,361731N1199557W001,89504,2012-12-12T07:00:00Z,252.9,252.9,0,320,-67.1,320,320,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18072,361731N1199557W001,37127,2011-12-13T00:00:00Z,252.9,252.9,0,239,13.9,239,239,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18072,361731N1199557W001,2181851,2010-12-07T00:00:00Z,252.9,252.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
18072,361731N1199557W001,2181852,2009-12-03T00:00:00Z,252.9,252.9,0,358,-105.1,358,358,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18072,361731N1199557W001,2181853,2008-12-29T00:00:00Z,252.9,252.9,0,361,-108.1,361,361,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18072,361731N1199557W001,2181854,2008-01-22T00:00:00Z,252.9,252.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
18072,361731N1199557W001,2181855,2006-12-19T00:00:00Z,252.9,252.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
