STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38990,371016N1205585W001,1369000,1997-10-16T00:00:00Z,117.28,116.28,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38990,371016N1205585W001,1368999,1997-02-21T00:00:00Z,117.28,116.28,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38990,371016N1205585W001,1368998,1996-11-06T00:00:00Z,117.28,116.28,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38990,371016N1205585W001,1368997,1995-10-19T00:00:00Z,117.28,116.28,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38990,371016N1205585W001,1368996,1995-02-17T00:00:00Z,117.28,116.28,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38990,371016N1205585W001,1368995,1994-10-28T00:00:00Z,117.28,116.28,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38990,371016N1205585W001,1368994,1994-03-12T00:00:00Z,117.28,116.28,0,12.9,104.38,12.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38990,371016N1205585W001,1368993,1993-10-21T00:00:00Z,117.28,116.28,0,33.6,83.68,33.6,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38990,371016N1205585W001,1368992,1992-12-10T00:00:00Z,117.28,116.28,0,41.2,76.08,41.2,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38990,371016N1205585W001,1368991,1992-10-16T00:00:00Z,117.28,116.28,0,48.2,69.08,48.2,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38990,371016N1205585W001,1368990,1991-12-19T00:00:00Z,117.28,116.28,0,36.8,80.48,36.8,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38990,371016N1205585W001,1368989,1991-10-31T00:00:00Z,117.28,116.28,0,38.2,79.08,38.2,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38990,371016N1205585W001,1368988,1990-12-20T00:00:00Z,117.28,116.28,0,33.6,83.68,33.6,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38990,371016N1205585W001,1368987,1990-10-12T00:00:00Z,117.28,116.28,0,36,81.28,36,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38990,371016N1205585W001,1368986,1989-12-27T00:00:00Z,117.28,116.28,0,26.4,90.88,26.4,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38990,371016N1205585W001,1368985,1989-11-09T00:00:00Z,117.28,116.28,0,27.1,90.18,27.1,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38990,371016N1205585W001,1368984,1988-12-08T00:00:00Z,117.28,116.28,0,21.4,95.88,21.4,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38990,371016N1205585W001,1368983,1988-10-21T00:00:00Z,117.28,116.28,0,21.9,95.38,21.9,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38990,371016N1205585W001,1368982,1987-12-17T00:00:00Z,117.28,116.28,0,16.4,100.88,16.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
