STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26409,343639N1189870W001,2625730,2020-03-09T00:00:00Z,327.766,326.266,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26409,343639N1189870W001,2625743,2019-12-05T00:00:00Z,327.766,326.266,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District","road too muddy, could not access site",5029,"County of Ventura, Watershed Protection District"
26409,343639N1189870W001,2485589,2019-10-15T00:00:00Z,327.766,326.266,10.4,22,316.166,11.6,10.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26409,343639N1189870W001,2485480,2019-06-03T00:00:00Z,327.766,326.266,11.9,21,318.666,9.1,7.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26409,343639N1189870W001,2458042,2019-03-11T00:00:00Z,327.766,326.266,12.8,21,319.566,8.2,6.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26409,343639N1189870W001,2457883,2018-12-05T00:00:00Z,327.766,326.266,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26409,343639N1189870W001,2417806,2018-10-24T00:00:00Z,327.766,326.266,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26409,343639N1189870W001,2417771,2018-06-04T00:00:00Z,327.766,326.266,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26409,343639N1189870W001,2288533,2018-03-19T00:00:00Z,327.766,326.266,15,32,310.766,17,15.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26409,343639N1189870W001,2288594,2017-12-04T00:00:00Z,327.766,326.266,7.8,34,301.566,26.2,24.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26409,343639N1189870W001,2269710,2017-09-18T00:00:00Z,327.766,326.266,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26409,343639N1189870W001,2269709,2017-06-19T00:00:00Z,327.766,326.266,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26409,343639N1189870W001,2242583,2017-03-15T00:00:00Z,327.766,326.266,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26409,343639N1189870W001,2242274,2016-12-19T00:00:00Z,327.766,326.266,9.1,40,296.866,30.9,29.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26409,343639N1189870W001,2217961,2016-09-21T00:00:00Z,327.766,326.266,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26409,343639N1189870W001,2217979,2016-06-06T00:00:00Z,327.766,326.266,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26409,343639N1189870W001,2190437,2016-03-21T00:00:00Z,327.766,326.266,8.25,27,309.016,18.75,17.25,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
