STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14456,366877N1200252W001,1173203,2007-10-24T00:00:00Z,224.03,223.03,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14456,366877N1200252W001,1173202,2007-02-22T00:00:00Z,224.03,223.03,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14456,366877N1200252W001,1173204,2006-10-31T00:00:00Z,224.03,223.03,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14456,366877N1200252W001,1173201,2006-03-17T00:00:00Z,224.03,223.03,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14456,366877N1200252W001,1173200,2003-10-16T00:00:00Z,224.03,223.03,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14456,366877N1200252W001,1173197,2003-02-13T00:00:00Z,224.03,223.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,PLUG,1106,JAMES IRRIGATION DISTRICT
14456,366877N1200252W001,1173199,2002-10-12T00:00:00Z,224.03,223.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,PLUG,624,Bureau of Reclamation
14456,366877N1200252W001,1173198,2002-02-11T00:00:00Z,224.03,223.03,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14456,366877N1200252W001,1173196,2001-02-05T00:00:00Z,224.03,223.03,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14456,366877N1200252W001,1173195,2000-03-10T00:00:00Z,224.03,223.03,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14456,366877N1200252W001,1173194,1999-10-27T00:00:00Z,224.03,223.03,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14456,366877N1200252W001,1173193,1999-02-04T00:00:00Z,224.03,223.03,0,90,134.03,90,89,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14456,366877N1200252W001,1173192,1998-10-15T00:00:00Z,224.03,223.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14456,366877N1200252W001,1173191,1998-03-09T00:00:00Z,224.03,223.03,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14456,366877N1200252W001,1173190,1997-09-30T00:00:00Z,224.03,223.03,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14456,366877N1200252W001,1173189,1997-03-14T00:00:00Z,224.03,223.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14456,366877N1200252W001,1173188,1996-09-23T00:00:00Z,224.03,223.03,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14456,366877N1200252W001,1173187,1996-02-13T00:00:00Z,224.03,223.03,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14456,366877N1200252W001,1173186,1995-10-23T00:00:00Z,224.03,223.03,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14456,366877N1200252W001,1173185,1995-03-01T00:00:00Z,224.03,223.03,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14456,366877N1200252W001,1173184,1994-11-01T00:00:00Z,224.03,223.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
