STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46862,369573N1219750W003,2630497,2020-04-03T00:00:00Z,26.9,27.34,0,19.15,7.75,19.15,19.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2630496,2020-03-03T00:00:00Z,26.9,27.34,0,19.23,7.67,19.23,19.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2630495,2020-02-12T00:00:00Z,26.9,27.34,0,19.4,7.5,19.4,19.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2630494,2020-01-08T00:00:00Z,26.9,27.34,0,18.85,8.05,18.85,19.29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2630493,2019-12-09T00:00:00Z,26.9,27.34,0,19.02,7.88,19.02,19.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2630492,2019-11-14T00:00:00Z,26.9,27.34,0,19.06,7.84,19.06,19.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2630491,2019-10-09T00:00:00Z,26.9,27.34,0,19.4,7.5,19.4,19.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606385,2019-09-11T00:00:00Z,26.9,27.34,0,19.77,7.13,19.77,20.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606383,2019-08-06T00:00:00Z,26.9,27.34,0,19.9,7,19.9,20.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606381,2019-07-15T00:00:00Z,26.9,27.34,0,19.7,7.2,19.7,20.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606379,2019-06-04T00:00:00Z,26.9,27.34,0,20.32,6.58,20.32,20.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606377,2019-05-14T00:00:00Z,26.9,27.34,0,19.81,7.09,19.81,20.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606375,2019-04-09T00:00:00Z,26.9,27.34,0,20.57,6.33,20.57,21.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606372,2019-03-06T00:00:00Z,26.9,27.34,0,19.61,7.29,19.61,20.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606371,2019-02-07T00:00:00Z,26.9,27.34,0,20.36,6.54,20.36,20.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606369,2019-01-07T00:00:00Z,26.9,27.34,0,20.14,6.76,20.14,20.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606366,2018-12-05T00:00:00Z,26.9,27.34,0,20,6.9,20,20.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606364,2018-11-02T00:00:00Z,26.9,27.34,0,20.07,6.83,20.07,20.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606362,2018-10-03T00:00:00Z,26.9,27.34,0,20.91,5.99,20.91,21.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606361,2018-08-13T00:00:00Z,26.9,27.34,0,21.48,5.42,21.48,21.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606358,2018-07-11T00:00:00Z,26.9,27.34,0,20.82,6.08,20.82,21.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606357,2018-06-05T00:00:00Z,26.9,27.34,0,20.7,6.2,20.7,21.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606355,2018-05-11T00:00:00Z,26.9,27.34,0,20.04,6.86,20.04,20.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606353,2018-04-18T00:00:00Z,26.9,27.34,0,20.4,6.5,20.4,20.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606352,2018-03-21T00:00:00Z,26.9,27.34,0,20.62,6.28,20.62,21.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606349,2018-01-10T00:00:00Z,26.9,27.34,0,20.21,6.69,20.21,20.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606348,2017-12-12T00:00:00Z,26.9,27.34,0,20.4,6.5,20.4,20.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606346,2017-11-06T00:00:00Z,26.9,27.34,0,20.5,6.4,20.5,20.94,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606344,2017-10-09T00:00:00Z,26.9,27.34,0,20.35,6.55,20.35,20.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2606342,2017-09-11T00:00:00Z,26.9,27.34,0,20.19,6.71,20.19,20.63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605702,2017-08-09T00:00:00Z,26.9,27.34,0,20.34,6.56,20.34,20.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605699,2017-07-13T00:00:00Z,26.9,27.34,0,20.49,6.41,20.49,20.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605697,2017-06-12T00:00:00Z,26.9,27.34,0,21.69,5.21,21.69,22.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605694,2017-05-08T00:00:00Z,26.9,27.34,0,20.12,6.78,20.12,20.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605690,2017-04-05T00:00:00Z,26.9,27.34,0,20.21,6.69,20.21,20.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605689,2017-03-07T00:00:00Z,26.9,27.34,0,21.07,5.83,21.07,21.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605685,2017-02-07T00:00:00Z,26.9,27.34,0,20.8,6.1,20.8,21.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605681,2017-01-10T00:00:00Z,26.9,27.34,0,20.37,6.53,20.37,20.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605678,2016-12-07T00:00:00Z,26.9,27.34,0,21.1,5.8,21.1,21.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605677,2016-11-07T00:00:00Z,26.9,27.34,0,20.96,5.94,20.96,21.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605672,2016-10-05T00:00:00Z,26.9,27.34,0,21.38,5.52,21.38,21.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605671,2016-09-07T00:00:00Z,26.9,27.34,0,21.2,5.7,21.2,21.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605668,2016-08-04T00:00:00Z,26.9,27.34,0,21.2,5.7,21.2,21.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605665,2016-07-06T00:00:00Z,26.9,27.34,0,21.08,5.82,21.08,21.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605661,2016-06-07T00:00:00Z,26.9,27.34,0,21,5.9,21,21.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605658,2016-05-05T00:00:00Z,26.9,27.34,0,20.4,6.5,20.4,20.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605656,2016-04-07T00:00:00Z,26.9,27.34,0,20.29,6.61,20.29,20.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605654,2016-03-07T00:00:00Z,26.9,27.34,0,20.13,6.77,20.13,20.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605651,2016-02-09T00:00:00Z,26.9,27.34,0,20.33,6.57,20.33,20.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605649,2016-01-14T00:00:00Z,26.9,27.34,0,21.21,5.69,21.21,21.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605646,2015-12-15T00:00:00Z,26.9,27.34,0,20.98,5.92,20.98,21.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605643,2015-11-10T00:00:00Z,26.9,27.34,0,21.15,5.75,21.15,21.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605640,2015-10-06T00:00:00Z,26.9,27.34,0,21.61,5.29,21.61,22.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605637,2015-09-01T00:00:00Z,26.9,27.34,0,21.88,5.02,21.88,22.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605635,2015-07-09T00:00:00Z,26.9,27.34,0,21.31,5.59,21.31,21.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605633,2015-06-08T00:00:00Z,26.9,27.34,0,21.15,5.75,21.15,21.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605629,2015-05-06T00:00:00Z,26.9,27.34,0,21.53,5.37,21.53,21.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605626,2015-04-07T00:00:00Z,26.9,27.34,0,21.35,5.55,21.35,21.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605623,2015-03-09T00:00:00Z,26.9,27.34,0,21.11,5.79,21.11,21.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605620,2015-02-02T00:00:00Z,26.9,27.34,0,20.74,6.16,20.74,21.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605616,2015-01-06T00:00:00Z,26.9,27.34,0,20.94,5.96,20.94,21.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
46862,369573N1219750W003,2605613,2014-12-05T00:00:00Z,26.9,27.34,0,20.91,5.99,20.91,21.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
