STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15224,350827N1189860W001,1091024,1976-02-19T00:00:00Z,455.39,453.19,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15224,350827N1189860W001,1091023,1975-10-17T00:00:00Z,455.39,453.19,0,366.2,89.19,366.2,364,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15224,350827N1189860W001,1091022,1975-02-25T00:00:00Z,455.39,453.19,0,366.9,88.49,366.9,364.7,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15224,350827N1189860W001,1091021,1974-09-26T00:00:00Z,455.39,453.19,0,375.7,79.69,375.7,373.5,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15224,350827N1189860W001,1091020,1974-01-31T00:00:00Z,455.39,453.19,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15224,350827N1189860W001,1091019,1973-10-05T00:00:00Z,455.39,453.19,0,371.1,84.29,371.1,368.9,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15224,350827N1189860W001,1091018,1973-02-13T00:00:00Z,455.39,453.19,0,368.9,86.49,368.9,366.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15224,350827N1189860W001,1091017,1972-10-05T00:00:00Z,455.39,453.19,0,375.3,80.09,375.3,373.1,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15224,350827N1189860W001,1091016,1972-02-02T00:00:00Z,455.39,453.19,0,372.7,82.69,372.7,370.5,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
15224,350827N1189860W001,1091015,1971-10-15T00:00:00Z,455.39,453.19,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
