STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25965,365150N1202800W001,1018923,2009-10-12T00:00:00Z,255.74,254.24,0,26,229.74,26,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25965,365150N1202800W001,1018922,2009-04-23T00:00:00Z,255.74,254.24,0,26.2,229.54,26.2,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25965,365150N1202800W001,1018921,2008-10-27T00:00:00Z,255.74,254.24,0,25.6,230.14,25.6,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25965,365150N1202800W001,1018920,2008-04-24T00:00:00Z,255.74,254.24,0,20.8,234.94,20.8,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25965,365150N1202800W001,1018919,2007-11-07T00:00:00Z,255.74,254.24,0,26.1,229.64,26.1,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25965,365150N1202800W001,1018918,2007-10-01T00:00:00Z,255.74,254.24,0,25.95,229.79,25.95,24.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25965,365150N1202800W001,1018917,2007-04-01T00:00:00Z,255.74,254.24,0,25.8,229.94,25.8,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25965,365150N1202800W001,1018916,2006-10-01T00:00:00Z,255.74,254.24,0,25.5,230.24,25.5,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25965,365150N1202800W001,1018915,2006-04-01T00:00:00Z,255.74,254.24,0,25.7,230.04,25.7,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25965,365150N1202800W001,1018914,2005-04-01T00:00:00Z,255.74,254.24,0,26,229.74,26,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25965,365150N1202800W001,1018913,2004-10-01T00:00:00Z,255.74,254.24,0,26.3,229.44,26.3,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25965,365150N1202800W001,1018912,2004-04-01T00:00:00Z,255.74,254.24,0,25.3,230.44,25.3,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
