STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50734,380960N1211057W001,2661805,2020-04-27T12:00:00Z,114.06,114.06,0,169.5,-55.44,169.5,169.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
50734,380960N1211057W001,2487192,2019-10-04T12:22:00Z,114.06,114.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,dry,5022,San Joaquin County Flood Control and Water Conservation District
50734,380960N1211057W001,2464115,2019-04-04T10:21:00Z,114.06,114.06,0,169.43,-55.37,169.43,169.43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50734,380960N1211057W001,2420937,2018-10-19T08:31:00Z,114.06,114.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,dry,5022,San Joaquin County Flood Control and Water Conservation District
50734,380960N1211057W001,2294586,2018-03-29T09:43:00Z,114.06,114.06,0,168.82,-54.76,168.82,168.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50734,380960N1211057W001,2282997,2017-10-02T12:00:00Z,114.06,114.06,0,169.7,-55.64,169.7,169.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50734,380960N1211057W001,2255576,2017-02-07T12:00:00Z,114.06,114.06,NA,NA,NA,NA,NA,Pumping,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50734,380960N1211057W001,2221267,2016-10-21T12:00:00Z,114.06,114.06,0,169.8,-55.74,169.8,169.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50734,380960N1211057W001,2194693,2016-03-28T12:00:00Z,114.06,114.06,0,165.72,-51.66,165.72,165.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50734,380960N1211057W001,2165019,2015-10-16T12:00:00Z,114.06,114.06,0,169.55,-55.49,169.55,169.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
