STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8209,348647N1171371W001,2206456,2016-03-09T12:21:00Z,2236.53,2236.53,0,96.1,2140.43,96.1,96.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
8209,348647N1171371W001,2206455,2015-05-12T15:29:00Z,2236.53,2236.53,0,97.75,2138.78,97.75,97.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
8209,348647N1171371W001,2125073,2014-10-21T00:00:00Z,2236.53,2236.53,0,94.65,2141.88,94.65,94.65,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8209,348647N1171371W001,2092870,2014-03-04T09:00:00Z,2236.53,2236.53,0,93,2143.53,93,93,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8209,348647N1171371W001,2092869,2013-10-29T12:48:00Z,2236.53,2236.53,0,92.2,2144.33,92.2,92.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8209,348647N1171371W001,2092868,2013-04-03T15:04:00Z,2236.53,2236.53,0,90.78,2145.75,90.78,90.78,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8209,348647N1171371W001,2092867,2012-11-05T16:00:00Z,2236.53,2236.53,0,90.69,2145.84,90.69,90.69,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8209,348647N1171371W001,2092866,2012-05-09T11:15:00Z,2236.53,2236.53,0,92.45,2144.08,92.45,92.45,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8209,348647N1171371W001,2092865,2011-10-26T11:30:00Z,2236.53,2236.53,0,91.73,2144.8,91.73,91.73,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8209,348647N1171371W001,2092864,2011-04-28T09:15:00Z,2236.53,2236.53,0,94.7,2141.83,94.7,94.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8209,348647N1171371W001,2092863,2010-12-08T08:55:00Z,2236.53,2236.53,0,96.33,2140.2,96.33,96.33,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8209,348647N1171371W001,2092862,2010-10-19T12:15:00Z,2236.53,2236.53,0,96.04,2140.49,96.04,96.04,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
