STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48993,398782N1219570W001,2662941,2020-08-06T12:00:00Z,218.84,216.88,0,55,163.84,55,53.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,2655694,2020-07-02T12:00:00Z,218.84,216.88,0,53.43,165.41,53.43,51.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,2539127,2020-03-13T12:00:00Z,218.84,216.88,0,44.4,174.44,44.4,42.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,2483013,2019-10-14T12:00:00Z,218.84,216.88,0,47.21,171.63,47.21,45.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,2473302,2019-07-31T12:00:00Z,218.84,216.88,0,51.65,167.19,51.65,49.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,2474867,2019-07-01T00:00:00Z,218.84,216.88,0,51.76,167.08,51.76,49.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48993,398782N1219570W001,2451235,2019-03-20T12:00:00Z,218.84,216.88,0,42.95,175.89,42.95,40.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,2430194,2018-12-06T00:00:00Z,218.84,216.88,0,51.1,167.74,51.1,49.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48993,398782N1219570W001,2414005,2018-10-19T12:00:00Z,218.84,216.88,0,50.55,168.29,50.55,48.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,2407781,2018-08-10T12:00:00Z,218.84,216.88,0,53.3,165.54,53.3,51.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,2407950,2018-07-06T00:00:00Z,218.84,216.88,0,53.17,165.67,53.17,51.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48993,398782N1219570W001,2285866,2018-03-21T12:00:00Z,218.84,216.88,0,44.7,174.14,44.7,42.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,2267526,2017-10-13T12:00:00Z,218.84,216.88,0,48.6,170.24,48.6,46.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,2260175,2017-07-31T12:00:00Z,218.84,216.88,0,57.2,161.64,57.2,55.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,2259304,2017-07-06T00:00:00Z,218.84,216.88,0,49.67,169.17,49.67,47.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48993,398782N1219570W001,2237146,2017-03-13T12:00:00Z,218.84,216.88,0,42.7,176.14,42.7,40.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,2214532,2016-10-12T12:00:00Z,218.84,216.88,0,51.1,167.74,51.1,49.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,2211609,2016-09-12T00:00:00Z,218.84,216.88,0,60.57,158.27,60.57,58.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48993,398782N1219570W001,2205116,2016-08-01T12:00:00Z,218.84,216.88,0,56.8,162.04,56.8,54.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,2206749,2016-07-14T00:00:00Z,218.84,216.88,0,51.92,166.92,51.92,49.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48993,398782N1219570W001,2211040,2016-06-10T00:00:00Z,218.84,216.88,0,52.53,166.31,52.53,50.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48993,398782N1219570W001,2210971,2016-05-11T00:00:00Z,218.84,216.88,0,46.37,172.47,46.37,44.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48993,398782N1219570W001,2189188,2016-04-15T00:00:00Z,218.84,216.88,0,45.17,173.67,45.17,43.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48993,398782N1219570W001,2184449,2016-03-14T00:00:00Z,218.84,216.88,0,45.8,173.04,45.8,43.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,2159190,2015-10-15T00:00:00Z,218.84,216.88,0,51.8,167.04,51.8,49.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,2150175,2015-08-06T00:00:00Z,218.84,216.88,0,55.3,163.54,55.3,53.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,2146292,2015-07-09T00:00:00Z,218.84,216.88,0,51.44,167.4,51.44,49.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48993,398782N1219570W001,2142117,2015-06-05T00:00:00Z,218.84,216.88,0,51.8,167.04,51.8,49.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,2146422,2015-05-06T00:00:00Z,218.84,216.88,0,47.66,171.18,47.66,45.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48993,398782N1219570W001,2146101,2015-04-17T00:00:00Z,218.84,216.88,0,46.47,172.37,46.47,44.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48993,398782N1219570W001,2132730,2015-03-19T00:00:00Z,218.84,216.88,0,45.5,173.34,45.5,43.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,2022132,2014-10-17T00:00:00Z,218.84,216.88,0,50.8,168.04,50.8,48.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,2002726,2014-09-13T00:00:00Z,218.84,216.88,0,58.1,160.74,58.1,56.14,NA,Electric sounder measurement,Water level accuracy to nearest thousandth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48993,398782N1219570W001,1995113,2014-08-08T00:00:00Z,218.84,216.88,0,52.35,166.49,52.35,50.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,1992196,2014-07-02T00:00:00Z,218.84,216.88,0,53.3,165.54,53.3,51.34,NA,Electric sounder measurement,Water level accuracy to nearest thousandth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48993,398782N1219570W001,1988138,2014-05-20T00:00:00Z,218.84,216.88,0,55.1,163.74,55.1,53.14,NA,Electric sounder measurement,Water level accuracy to nearest thousandth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48993,398782N1219570W001,1976510,2014-04-18T00:00:00Z,218.84,216.88,0,48.1,170.74,48.1,46.14,NA,Electric sounder measurement,Water level accuracy to nearest thousandth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48993,398782N1219570W001,1882040,2014-03-17T00:00:00Z,218.84,216.88,0,47.75,171.09,47.75,45.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,1797895,2013-10-16T00:00:00Z,218.84,216.88,0,49.05,169.79,49.05,47.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,1738657,2013-07-29T00:00:00Z,218.84,216.88,0,59,159.84,59,57.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48993,398782N1219570W001,1736200,2013-07-08T00:00:00Z,218.84,216.88,0,51.9,166.94,51.9,49.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48993,398782N1219570W001,1684800,2013-03-20T00:00:00Z,218.84,216.88,0,40.85,177.99,40.85,38.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,69768,2012-10-19T00:00:00Z,218.84,216.88,0,46.2,172.64,46.2,44.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,62888,2012-08-03T00:00:00Z,218.84,216.88,0,48.2,170.64,48.2,46.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
48993,398782N1219570W001,62030,2012-07-09T00:00:00Z,218.84,216.88,0,56.79,162.05,56.79,54.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,60482,2012-03-30T14:55:00Z,218.84,216.88,0,39.8,179.04,39.8,37.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48993,398782N1219570W001,60550,2012-03-30T14:55:00Z,218.84,216.88,0,39.8,179.04,39.8,37.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
